id,timestamp,x,y,z,label
E,15319104568002,2.4134677120910872,10.480847239444907,1.7939577467344667,1
E,15319154922006,1.8423157001233044,9.407256807036918,0.5014331741601629,1
E,15319205276010,0.0703663012927802,8.066749293163321,-0.5773334312274285,1
E,15319255630014,-0.8281403244648242,7.0884482187121645,-0.4962731805849301,1
E,15319305984018,-0.980915688471996,8.262491169489612,-0.5149962172087743,1
E,15319356338022,-0.5692782685894743,8.403325499338637,1.489734709094594,1
E,15319406692026,0.6614387362566714,9.730240126702387,2.164194088485475,1
E,15319457046030,2.153958688366929,10.502331327690952,3.0637576910805664,1
E,15319507400034,3.187908763657312,11.04783587654578,2.607608232272957,1
E,15319557754038,2.073811327822394,10.949693500004992,2.537518200543337,1
E,15319608108042,1.3329326826290768,10.583149577272026,1.216103145234359,1
E,15319658462045,0.1729632355677532,9.540947129526598,0.4431181910624147,1
E,15319708816049,-0.5311542644447838,8.39821110050107,-1.1393472524305814,1
E,15319759170053,-1.0435740775494071,7.062355696881406,-0.5421867683855346,1
E,15319809524057,-0.6873366689395046,8.09292683952734,0.1301275427190913,1
E,15319859878061,0.0007657299201588,8.695125308591056,1.2287188490376126,1
E,15319910232065,-0.0879268083871733,9.426814001074163,2.186924492368094,1
E,15319960586069,1.1608774005408564,10.636922235582867,2.741955045646857,1
E,15320010940073,2.781960591635776,11.585078844185796,3.132584721519957,1
E,15320061294077,2.867907627770068,10.82222788858134,2.325228928523065,1
E,15320111648081,2.5390563505983947,10.166015232793969,1.768058642211645,1
E,15320162002084,1.330972632888686,9.465643226436264,-0.0704754412463777,1
E,15320212356088,-0.0454292558650161,7.693386698117674,-1.4756462233106538,1
E,15320262710092,-0.7692744902007808,8.229613224665501,-0.7290569795445871,1
E,15320313064096,-1.7213155052442768,8.195834227914514,0.0794695726805965,1
E,15320363418100,-0.5701431809910458,7.851962067455153,0.5983451649767602,1
E,15320413772104,0.7986814975049772,9.917129988527916,2.364032639429764,1
E,15320464126108,1.5172093790046288,10.089900464148046,2.872158909821115,1
E,15320514480112,1.5320135872201308,11.24435418186858,2.5215103975217907,1
E,15320564834116,2.8976451350592907,11.319902707300953,2.5971758740671804,1
E,15320615188120,2.2926006377557933,10.193363941425936,1.6265046175867162,1
E,15320665542124,0.5663686723725453,8.997329220678443,0.3274564395893735,1
E,15320715896127,0.1072062986198072,8.297541641590886,-0.2441372249215927,1
E,15320766250131,-0.6385843120559292,7.74028345670194,-0.6899024888297096,1
E,15320816604135,-1.395665658476212,7.734755265479671,0.5573267186609618,1
E,15320866958139,-0.543268207706926,8.794367941736274,1.3270733500649046,1
E,15320917312143,0.4835433532226912,9.364654692007363,1.9893762606455736,1
E,15320967666147,1.8010975277899852,10.756842159705496,3.044326634360237,1
E,15321018020151,2.32473866188584,11.54371922101198,3.2099689737020167,1
E,15321068374155,2.985104377458092,11.168084571178053,1.6734705010813058,1
E,15321118728159,1.8212308335918983,10.69445246198313,1.3239889185623197,1
E,15321169082163,1.0330789117530468,9.75649862552528,-0.1505001075903187,1
E,15321219436167,0.0632815326188025,8.220969870663081,-0.8572803415574026,1
E,15321269790170,-1.1343533092807376,7.44792333910391,-0.5785677804064158,1
E,15321320144174,-0.9609427888354664,8.008960104614973,0.6196836129889544,1
E,15321370498178,-0.60961376246308,8.975404633324343,1.295146899740931,1
E,15321420852182,0.3702203674715438,10.381788247394368,1.7076435088093302,1
E,15321471206186,1.30064755149541,10.505995920563166,3.115894787376737,1
E,15321521560190,2.0039914782974853,11.485005059159874,2.539371706870448,1
E,15321571914194,3.093965199788438,11.131536350004028,2.1418304445331717,1
E,15321622268198,2.1047144717489754,9.88776310475,1.337682143058998,1
E,15321672622202,0.641571459440752,8.587656152270121,0.347062599319187,1
E,15321722976206,0.088604727176043,8.565711941370864,-0.4475601780362581,1
E,15321773330209,-0.8687535495374001,7.567107891488688,-0.5846775473976287,1
E,15321823684213,-0.9436604596683114,8.2947910510225,0.2364676847628528,1
E,15321874038217,-0.9768365697758162,9.207530152227632,0.7580597483189777,1
E,15321924392221,0.0121769554352435,9.935130240057898,2.3530301170564605,1
E,15321974746225,2.2187929544839124,10.766151964897045,2.8109471376831587,1
E,15322025100229,2.071806356563342,11.68994596940842,2.670742867159529,1
E,15322075454233,2.131255824043765,11.3455804694334,2.4147855349752287,1
E,15322125808237,2.429084858699996,10.2951172031193,1.20555191650086,1
E,15322176162241,0.7420750982687272,8.838039772887004,0.3404023922991368,1
E,15322226516245,-0.3362453213234135,7.976812236061293,-0.6402797924279551,1
E,15322276870249,-0.9627199241793504,7.835300767140753,0.0746382723873142,1
E,15322327224252,-0.5560179661969173,8.557070428930741,-0.0220276656661815,1
E,15322377578256,-0.1900486917063222,8.961954276148443,1.4941199341272378,1
E,15322427932260,0.9239521320741242,9.711593765619266,2.3504819722817283,1
E,15322478286264,1.3312816420491027,11.079486580965094,2.9802696184507917,1
E,15322528640268,3.055278724409297,11.430026836967976,2.998293153557473,1
E,15322578994272,2.3316899091020966,10.809296576706618,2.555570688407537,1
E,15322629348276,2.240197332659922,10.279888042356578,1.0344772729992275,1
E,15322679702280,0.9563573677632085,8.955891097287006,0.1148524310403813,1
E,15322730056284,-0.2807485208819246,7.941956503313969,-0.5360916479108018,1
E,15322780410288,-0.8003618088973429,7.152957038290349,0.1352049614187298,1
E,15322830764292,-0.9678570111344555,8.244350415879921,0.4983608241529036,1
E,15322881118295,-0.8791803633252452,9.210928017533552,1.9330368899668016,1
E,15322931472299,0.9252042603767738,10.273753139316907,1.8971949236952517,1
E,15322981826303,1.6235152976587133,11.15499564245892,3.6335378700628898,1
E,15323032180307,2.519264729398162,11.219740294331968,2.75354288971009,1
E,15323082534311,2.468650513846945,11.14705559969968,2.356931241608555,1
E,15323132888315,1.3186512011489082,9.958846378144315,0.8404636866542243,1
E,15323183242319,1.092146770545034,8.8084044414302,-0.3606527297657185,1
E,15323233596323,-0.1617528121940026,7.821253326156259,-0.3153928838472051,1
E,15323283950327,-0.8386791592015287,7.262465033450435,-0.1817878748213646,1
E,15323334304331,-0.3524240458482272,8.336653266292242,0.0059110411767562,1
E,15323384658334,-0.3278382029520118,9.590932225579907,1.8334208942565615,1
E,15323435012338,0.3170736776646204,10.503638529098186,1.9630652437312053,1
E,15323485366342,2.5453821083245565,10.883986265960967,2.904612912279596,1
E,15323535720346,2.7894156925748144,11.347620656054408,2.644206362727052,1
E,15323586074350,2.5850411424357445,10.828029862990384,2.4384701275536007,1
E,15323636428354,1.8469498843236416,9.948677246511052,0.8745085366177812,1
E,15323686782358,1.0450370399754303,8.689644627987818,-0.3053992953547748,1
E,15323737136362,-0.0558020343886329,7.964831062259244,-1.160393783155082,1
E,15323787490366,-1.2224316165957627,7.864767907829313,-0.5861290754610515,1
E,15323837844370,-0.6668092067172466,8.292855947560433,0.3664320810287067,1
E,15323888198374,-0.7507801908478691,8.944496727884697,0.9004197540878383,1
E,15323938552377,0.642180842014642,10.335702307938009,1.7713924995082058,1
E,15323988906381,1.475595059983096,11.152811815859588,3.0648365056376816,1
E,15324039260385,2.376673868284675,11.926071858798572,2.8253372108193706,1
E,15324089614389,2.449526083874886,10.757991422508033,1.735601807506797,1
E,15324139968393,1.919537463018946,9.898915903121438,0.7643705095324298,1
E,15324190322397,0.5062616703665441,8.78091321445735,-0.3419061925546507,1
E,15324240676401,-0.2222461570601888,8.054033463516115,-0.6598706131468517,1
E,15324291030405,-1.000992626026057,7.388530095048538,-0.3118301450213336,1
E,15324341384409,-0.9461837341032,8.413291740199076,0.4744301131364421,1
E,15324391738413,-0.0855483480063203,9.402497868614118,1.594889842333473,1
E,15324442092417,0.930244472650402,10.462595229920264,2.369376400309556,1
E,15324492446420,1.769398741324874,11.147482732128584,3.6882333358292936,1
E,15324542800424,2.4436983201779605,11.94151589189092,2.673941806418711,1
E,15324593154428,2.574697377295436,10.47791430156904,1.786914169844105,1
E,15324643508432,1.581849873999106,10.422306306163422,0.6012762499252488,1
E,15324693862436,0.9678579029940424,8.935917914915345,-0.1755419356104839,1
E,15324744216440,-0.3195541110553119,8.804169675637027,-0.9242147789013636,1
E,15324794570444,-0.9526995287625512,8.470998887255929,-0.0027248480613741,1
E,15324844924448,-1.164261500723224,8.717392534110886,0.2080212754699749,1
E,15324895278452,-0.352621546484551,8.99797938448133,1.4609745563602965,1
E,15324945632456,0.8098816144207222,10.459887707819668,2.5733007897818414,1
E,15324995986459,2.6153084651507963,11.254710588399032,3.5457068024998493,1
E,15325046340463,2.578777023730012,11.992332085603111,3.08304406903278,1
E,15325096694467,2.860152210702389,10.871108603725077,1.7598354443448532,1
E,15325147048471,1.4283606387356218,10.538970049188457,0.4252478221721721,1
E,15325197402475,0.0587403268052786,9.27860404940794,-0.4630905180495817,1
E,15325247756479,-0.7432777102696401,8.11606844329756,-0.6362955800792554,1
E,15325298110483,-0.5728341116407072,7.576893492090011,-0.1553896247850472,1
E,15325348464487,-0.4923326334131341,8.293643414828027,0.2673069887248789,1
E,15325398818491,0.1057503338089881,8.707537176626479,1.1967814600164948,1
E,15325449172495,1.1184677166878978,10.193448380208412,2.7122348537097154,1
E,15325499526499,2.3176254141991537,11.054944109317113,3.469917808983509,1
E,15325549880502,2.5349154699334244,11.6519622113365,2.635363088111085,1
E,15325600234506,2.657349206654652,10.899128563784483,1.8849034432004423,1
E,15325650588510,1.7819690894559148,9.844667955514527,0.5881399596179938,1
E,15325700942514,0.7455811680165404,8.48336884675104,-0.5157325386185003,1
E,15325751296518,-0.4473415662875184,8.035889733041751,-0.9148190127295324,1
E,15325801652263,-1.4455609075560467,7.381499759590115,-0.3032829458840107,1
E,15325852006267,-0.9854211813153724,8.51575815264856,0.6032435160851524,1
E,15325902360271,-0.3675069356520704,9.31812754960198,1.878651495644254,1
E,15325952714275,0.9569647764494996,10.370048874044706,2.6878786023248558,1
E,15326003068279,1.9823827761332329,11.132502747981489,3.13904532225574,1
E,15326053422283,3.177795448221536,11.1876050958422,3.039763898996685,1
E,15326103776286,2.0185449262330195,10.983185757864057,1.6201479642037762,1
E,15326154130290,1.6598749409853242,9.813968355149472,0.4886191486322082,1
E,15326204484294,0.5841752473596974,9.054316833166048,-0.2306991748668732,1
E,15326254838298,-0.6888791952016078,8.29899225717178,-0.0789552459961546,1
E,15326305192302,-1.2377545254290934,7.1540593142413655,-0.505464032466856,1
E,15326355546306,-0.5237704802321727,8.512360522831482,0.6214851726928298,1
E,15326405900310,0.5375603907204509,9.56395005025346,1.7065200650863248,1
E,15326456254314,1.261283194153851,10.646789317509716,2.763799054945366,1
E,15326506608318,2.3363552587867176,11.034147446861944,3.114848151707286,1
E,15326556962322,1.9562549689080215,11.07479064792479,2.5824500023692,1
E,15326607316325,2.6966695479374927,10.776207640072588,1.7016942148927696,1
E,15326657670329,1.452510408510574,9.73389578383518,0.7904674616574623,1
E,15326708024333,1.0652710531293057,8.929358333123131,-0.1020430519884465,1
E,15326758378337,-0.6574300724434364,7.904890712053328,-0.9250769387986512,1
E,15326808732341,-0.5086184301611858,8.665594666887824,-0.2405354887550244,1
E,15326859086345,-0.5676392402819865,9.037589811718652,0.922527124023016,1
E,15326909440349,-0.2457136277976523,9.250678372189723,1.8656353699354475,1
E,15326959794353,1.1329073669988112,10.292091982476492,2.700075808922607,1
E,15327010148357,2.39218019306921,11.488089274473182,2.983920537196683,1
E,15327060502361,2.4269188979380503,11.513152552170585,2.089473118548914,1
E,15327110856365,3.199090684091254,11.249190911271096,1.95127074713754,1
E,15327161210368,2.0382670764052517,9.335276926258343,0.7215128150879621,1
E,15327211564372,0.2358857716246002,8.464961000139962,-0.284910201552164,1
E,15327261918376,-0.3316838395252867,7.9925188167135,-1.1552198421631863,1
E,15327312272380,-1.168931912007309,7.845631378625059,0.3337207319832455,1
E,15327362626384,-0.5867712031026798,8.20203106995056,0.475545038649022,1
E,15327412980388,-0.303773872810418,9.346503935624964,1.5607973578620302,1
E,15327463334392,1.2590228872119047,10.363960316015282,1.9269069338993197,1
E,15327513688396,1.634301120541778,11.196667447717797,3.432597048379072,1
E,15327564042400,2.7164092917241565,11.135911549930851,1.6650337052502282,1
E,15327614396404,2.2678684903301147,10.98159031972432,1.655175592737603,1
E,15327664750408,1.266935583053221,9.285856944212531,0.6653653516353202,1
E,15327715104411,0.4290813143797747,8.52693106705377,-0.8672672809479685,1
E,15327765458415,-0.3001358569688237,8.08707249111242,-0.7972386622807723,1
E,15327815812419,-1.1332450275445254,7.215879935348263,-0.5091568942166484,1
E,15327866166423,-0.3968724678580612,8.208341813287934,0.9632945142032884,1
E,15327916520427,0.0575393367918487,8.98431323776236,1.2068464784064945,1
E,15327966874431,1.1948158017703454,10.34872383263284,2.8824056577682398,1
E,15328017228435,1.6456646011144582,11.483950154059944,2.850233944639788,1
E,15328067582439,1.9198197294136248,11.740046288007852,2.338167861120148,1
E,15328117936443,2.3867509212729106,10.859644588731957,2.037091290778,1
E,15328168290447,0.9563939048409956,9.439216304608095,0.6888153037584919,1
E,15328218644450,0.3089884136689769,8.212998036726292,0.0243673298016184,1
E,15328268998454,0.2531901520948099,7.566051832873521,-0.7304549054047031,1
E,15328319352458,-1.129952155427268,8.208096058448625,-0.2921560356238331,1
E,15328369706462,-0.5676968833311496,8.379382503101219,0.8838946853363335,1
E,15328420060466,0.0068570389977649,9.039812088368002,1.537897109693802,1
E,15328470414470,0.978858812448692,10.528086450042457,2.519384211373517,1
E,15328520768474,2.117366246231057,11.47039506797326,3.2559272946225817,1
E,15328571122478,2.733609395725676,11.6625232347436,2.393798154328038,1
E,15328621476482,1.7315076156325846,9.977792473831014,1.372541907818251,1
E,15328671830486,2.0383876724588985,9.329283539142036,0.2065559354811026,1
E,15328722184490,0.4552354659850722,8.606382860642007,-1.0314716582359542,1
E,15328772538493,-0.4679518206527304,8.096319379550264,-1.1499835598249968,1
E,15328822892497,-0.6560057473838722,7.786079496397885,0.1186265678617337,1
E,15328873246501,-0.9007184260366683,8.766192851557976,0.587113020663385,1
E,15328923600505,-0.0439864496176615,9.719642643626344,1.634961978655142,1
E,15328973954509,1.6925724112840177,10.76410063488516,3.469066536474238,1
E,15329024308513,1.8715187745840325,11.142944189085458,3.322057840141963,1
E,15329074662517,2.393757666328739,11.456791886385808,2.020521823601356,1
E,15329125016521,2.725501021557005,10.338103621566924,0.8742489400234115,1
E,15329175370525,1.7277412143674682,8.94172995650757,0.0550989273102773,1
E,15329225724529,0.5170597385715703,9.013991562419273,-0.310229085104448,1
E,15329276078533,-1.263158203725338,7.884761282839167,-0.7518781537987227,1
E,15329326432536,-1.54557840904536,7.5203880669579055,-0.420405141967717,1
E,15329376786540,-1.461970728197055,8.674020712012789,1.0231250731653811,1
E,15329427140544,0.3376501693372946,9.601142556223373,1.5895957616124512,1
E,15329477494548,1.046375462153016,9.941318211802807,3.4591007716135787,1
E,15329527848552,2.039278999635393,11.232754567313632,3.2502780253042074,1
E,15329578202556,3.0324101227946487,11.084353811583249,2.960104491289822,1
E,15329628556560,2.11063149384048,10.5919457645605,1.261954073651123,1
E,15329678910564,0.940580640702225,9.45372926355839,-0.4563124326414434,1
