id,timestamp,x,y,z,label
E,40191527834457,0.91863014012401,1.1976146367876497,0.2550523419163717,1
E,40191578188461,0.2327556193575498,1.3945615497041068,-0.2828132109537294,1
E,40191628542465,-0.6598272480210632,0.6578322632179627,-1.30538940963345,1
E,40191678896469,-0.942965358759883,-0.0897947831237776,-0.8362162310604274,1
E,40191729250473,-1.0930799350031086,-0.4938063541248146,-0.9316126740004882,1
E,40191779604477,-0.7117850629287584,-0.6662848823540983,0.1212539024379605,1
E,40191829958481,-0.0940767714661398,-1.00583071003784,0.6692808039622785,1
E,40191880312484,0.622592297276276,-0.7723824618412369,1.1732118891981915,1
E,40191930666488,1.0421777213984944,0.0997279089101596,0.976878491799309,1
E,40191981020492,1.2948050597356406,0.736365765451704,0.5489256228968173,1
E,40192031374496,0.3016572288432502,1.4470733743298074,0.118616486162603,1
E,40192081728500,-0.3504342718843526,1.2277092967459051,-0.7671974806973144,1
E,40192132082504,-0.9353807577757576,0.4977919865695988,-1.0188874134196109,1
E,40192182436508,-1.1183887650809916,-0.126621758306717,-1.2843712822236342,1
E,40192232790512,-0.7718233077248877,-0.9049448388270912,-0.9683323102796068,1
E,40192283144516,-0.3347789032012299,-0.9375093702733844,0.1667011486905129,1
E,40192333498520,0.0455577495404411,-0.9942692499479572,0.8734945012677665,1
E,40192383852524,0.8801335783328004,-0.5047617538215604,1.368808512982277,1
E,40192434206527,1.1679988265711745,0.2871220489543479,1.3616122225784102,1
E,40192484560531,0.9747164461327008,0.4992309898753987,0.4748189946404494,1
E,40192534914535,0.3248097736354128,1.256507835389142,-0.286711892904138,1
E,40192585268539,-0.6334635891888754,0.5895880106710524,-1.1494110954526593,1
E,40192635622543,-1.1252904159456307,0.5615164923267548,-1.2367974520251008,1
E,40192685976547,-0.6507563499659152,-0.7029159758577066,-1.0422314286493315,1
E,40192736330551,-0.7127963306301964,-0.911933840929702,-0.1842818198029434,1
E,40192786684555,-0.4452540796527295,-1.3675777717312512,0.5638558513356171,1
E,40192837038559,0.6178378098976668,-0.9085315637396426,1.0953139057409342,1
E,40192887392563,0.9419736498078602,-0.3460628625418824,1.4178875465656753,1
E,40192937746566,1.1145122237991878,0.3563350940730057,0.7747964015503862,1
E,40192988100570,0.859927653996133,0.6743901347723031,0.4807147574575632,1
E,40193038454574,-0.1639271534579593,1.045100208315553,-0.5843773205057744,1
E,40193088808578,-0.697339500813347,0.3399906997974708,-1.0873062711534618,1
E,40193139162582,-1.1540027391951568,-0.0459371055974841,-1.1735171590649256,1
E,40193189516586,-1.165072434818844,-0.941333166228472,-0.5427376461749329,1
E,40193239870590,-0.3362512157647591,-1.4494742160481084,0.2549596490741607,1
E,40193290224594,0.3765089377158456,-1.2188936386640257,0.7418427824629842,1
E,40193340578598,0.7451592510639342,-0.5524913623013866,1.042439482529464,1
E,40193390932602,1.3566372392557262,-0.0545471763418638,1.3749622231009415,1
E,40193441286606,0.7219574985808984,0.7655314066252898,0.411660653344751,1
E,40193491640609,0.1700346523594048,1.1787965959173572,0.0599531231602684,1
E,40193541994613,-0.5882901491884537,1.3589956433503871,-0.7260661569936449,1
E,40193592348617,-0.8204095910994768,0.3006108576868734,-1.362250401270447,1
E,40193642702621,-0.958204889216009,-0.2932804567348506,-0.941519557901518,1
E,40193693056625,-0.9438022288704218,-1.024424017998272,-1.062993419456847,1
E,40193743410629,-0.3663478376824557,-0.9647309042467384,0.2392242906361653,1
E,40193793764633,0.5362089000285707,-0.8293475012107342,0.97813194335401,1
E,40193844118637,1.250329462435185,-0.716596122240864,0.9632911197273044,1
E,40193894472641,1.2069904598281755,0.2701255271356879,0.8474909974922712,1
E,40193944826645,0.4955805301354732,1.1919683034103077,-0.2302357757406956,1
E,40193995180649,-0.1352521463516771,1.2485079172423788,-0.4148568765891509,1
E,40194045534652,-0.698002471764819,0.5863755724289418,-0.8702917635515173,1
E,40194095888656,-0.7362701214669177,-0.1216910278454732,-1.2330884232801809,1
E,40194146242660,-1.0474245238670945,-0.5206068152464559,-1.0636320094049432,1
E,40194196596664,-0.5629584526960895,-1.3747115972153006,-0.0369231718978478,1
E,40194246950668,0.2232895147398826,-1.1765816374609266,0.2894093814204314,1
E,40194297304672,0.7171099317547367,-0.45206827332396,1.4731157809305977,1
E,40194347658676,1.2090490577534916,0.2077771935574136,1.4673360252167649,1
E,40194398012680,1.1547936811992046,0.972346673073106,0.5255274174785922,1
E,40194448366684,0.0987812847579212,1.4776611933388,0.0068322520054736,1
E,40194498720688,-0.2198522228320908,1.4651819139483064,-0.8257864155668735,1
E,40194549074691,-0.8266110198560856,0.0784301816866072,-0.9377196349636976,1
E,40194599428695,-0.6391571499441427,-0.3254019068038359,-1.336320702127605,1
E,40194649782699,-1.1749441544109556,-0.8814836552822127,-0.3700965451076103,1
E,40194700136703,-0.2681105732667641,-1.2215771905438682,-0.2296972738294227,1
E,40194750490707,0.6837134528213799,-0.9534795045217068,0.6891987517032884,1
E,40194800844711,0.7288720937634293,-0.2324996249749059,1.2079631225735734,1
E,40194851198715,1.161667159547877,0.0596871231214912,1.334799095037956,1
E,40194901552719,1.140469790522446,0.8504178053715328,0.7693423575263767,1
E,40194951906723,0.1044232515402556,1.1209642176276264,-0.3692555986714749,1
E,40195002260727,-0.6967983044479511,0.9366054210346932,-0.8881464148051273,1
E,40195052614731,-1.2502861747744567,0.0370510843321535,-1.2338403115014034,1
E,40195102968734,-1.1797431525082127,-1.0623446689441614,-1.1737652553102889,1
E,40195153322738,-0.2363798933333847,-0.8541456420967128,-0.0194324752295887,1
E,40195203676742,-0.1707071986092122,-1.1185444867104788,0.7055544473696809,1
E,40195254030746,0.876589789516605,-0.8752138852213948,1.0905306650409978,1
E,40195304384750,1.038693749416342,-0.1407797918948293,1.0826806773759798,1
E,40195354738754,0.9908493952404496,0.6581209279946671,0.6582978591202183,1
E,40195405092758,0.4178538109820303,1.0641963950492923,-0.1688400897871585,1
E,40195455446762,-0.238955390344751,1.3491060925419849,-0.7728750416445318,1
E,40195505800766,-0.7036294025852029,0.5639476720462007,-1.564956185294312,1
E,40195556154770,-1.0504237745588534,-0.0590063832541613,-0.9100506387627714,1
E,40195606508774,-0.7581850370260179,-1.2710107635992878,-0.6639973493763366,1
E,40195656862777,-0.5190326013790293,-1.1278046820584986,0.1028167499413593,1
E,40195707216781,0.6625660433970506,-1.0368871927683203,0.8100585279267685,1
E,40195757570785,0.7968034218772228,-0.2902459585437661,0.7298385701280699,1
E,40195807924789,1.2703515494588262,0.2845931356214367,1.0642863255448178,1
E,40195858278793,1.0983675785306375,1.0932458901371265,0.6648105358433809,1
E,40195908632797,0.393631726229653,1.0751090508893757,-0.3675810423729256,1
E,40195958986801,-0.7332885936437976,0.5730720200125154,-0.9335317605015578,1
E,40196009340805,-1.1489770648708002,0.5127561415572061,-1.4248620758358574,1
E,40196059694809,-1.401826021131439,-0.2707317557718167,-1.0845070320671517,1
E,40196110048813,-1.2013162663561177,-1.1926109629067054,-0.46504746313093,1
E,40196160402816,-0.1627914861216657,-1.169028429698194,0.4915357927285658,1
E,40196210756820,0.7192279489795398,-0.6396516645836674,0.8544302256084971,1
E,40196261110824,1.0321917683941222,0.0749534120200472,1.0601395780227558,1
E,40196311464828,1.0546985906932298,0.8653773058186489,0.6415330331383473,1
E,40196361818832,0.4290912841471108,0.9440828053568766,0.216428835724468,1
E,40196412172836,0.057960959384719,1.086619825613446,-0.0218131756467326,1
E,40196462526840,-0.8282379986971903,0.7732462053657639,-1.5645996357174818,1
E,40196512880844,-1.4446971353803464,-0.0220557020133949,-1.435993017672481,1
E,40196563234848,-1.1310176799645404,-0.4002900328171595,-1.0317033335261927,1
E,40196613588852,-0.3119794128165055,-0.6382152681106011,-0.0433881042230692,1
E,40196663942856,0.3944954591342111,-1.013589155536454,0.7746748821901815,1
E,40196714296859,0.7669851859912232,-0.374435876337246,1.1926818630502338,1
E,40196764650863,0.9223440812401966,0.1774972621802704,1.394345321909943,1
E,40196814992833,1.1697360531986067,1.037935685185315,0.818871362461599,1
E,40196865346837,0.4208941547667446,1.1397699374809815,-0.0787429171087854,1
E,40196915700841,-0.3607909944993128,0.8912882981236252,-1.015461559972427,1
E,40196966054845,-0.9129373481630336,0.3544983726175228,-1.277585566874375,1
E,40197016408849,-1.097452326222442,-0.1444170536001727,-1.0339674242859946,1
E,40197066762853,-0.9279715839698814,-0.8823805203516948,-0.2978098113006395,1
E,40197117116857,0.2401009528897905,-0.9292596122822248,0.2480723796761128,1
E,40197167470861,0.6124030774451907,-1.189650730575242,0.7638079008687927,1
E,40197217824865,1.360250852104271,-0.1666048909220321,1.1665268533077189,1
E,40197268178868,1.279354060331746,0.5415589577015826,0.8553323668362893,1
E,40197318532872,0.6031020671238886,0.977503769762127,0.5407617156704086,1
E,40197368886876,0.1244858242684524,1.0893381830509166,-0.5529833400096429,1
E,40197419240880,-0.8730150454638738,0.6267016018638717,-1.320167471625416,1
E,40197469594884,-0.927501339746194,0.275682237863928,-0.9702104089554656,1
E,40197519948888,-1.2996005846193035,-0.7036803347600538,-0.5836618539568591,1
E,40197570302892,-0.3181063620330787,-1.0244282406982437,-0.1009448829024297,1
E,40197620656896,0.4549621416598479,-1.2515229070873737,0.7450367231464035,1
E,40197671010900,1.1044680707975114,-0.3711126407411202,0.8930506962775722,1
E,40197721364904,1.2735189449260085,0.3103514685837927,0.9915261287958876,1
E,40197771718907,1.1272609727087504,0.8723987180479957,0.6440250057241773,1
E,40197822072911,0.7139965180816088,1.2999025858630957,-0.360176305443906,1
E,40197872426915,-0.4366665193838659,1.072621933104812,-0.7651472454828064,1
E,40197922780919,-1.1047743341347518,0.6860493840806922,-1.0390504769884683,1
E,40197973134923,-1.256852056741888,-0.3027069519107459,-1.0865140022422677,1
E,40198023488927,-1.0957993819883287,-1.1308597812597816,-0.5404279223486548,1
E,40198073842931,-0.3269938280247844,-1.440357687870962,0.028418063946348,1
E,40198124196935,0.0413998176082949,-0.8808974629583106,0.7728043275821835,1
E,40198174550939,1.4039961934974583,-0.097600291032378,1.306559485375364,1
E,40198224904943,1.125429998735423,0.3845577163465373,1.3127447381707709,1
E,40198275258947,0.7772557491756819,1.082939979896037,0.1106317092622195,1
E,40198325612950,0.0127871086788737,1.1014264830486609,-0.722677389057822,1
E,40198375966954,-0.8693442992742177,1.2115141288706917,-1.3518765243091564,1
E,40198426320958,-1.4184934995342715,-0.1271768942026633,-1.4289446139775157,1
E,40198476674962,-1.3819640355437488,-0.3275463440189239,-0.5744130264843924,1
E,40198527028966,-1.2067285097355376,-1.0221540503178084,-0.3889100639149044,1
E,40198577382970,-0.0929542210054906,-1.2645093997436647,0.6088371735041205,1
E,40198627736974,0.9612382668350772,-0.4877012905888782,1.1149781683287154,1
E,40198678090978,1.0678512867238603,-0.0586895459023752,1.2310295916511775,1
E,40198728444982,1.2475066186220465,0.6908645730644395,0.6041040505869096,1
E,40198778798986,0.2459379595636048,1.2942984088800136,0.224599632725311,1
E,40198829152990,-0.6299710770162544,1.0442229765945463,-0.5073570192514899,1
E,40198879506993,-0.7932563059626601,0.5177684334104301,-0.91955396448766,1
E,40198929860997,-0.9451662207543844,-0.3503190874450704,-1.4410827073600454,1
E,40198980215001,-1.060118917034795,-0.9940467532831248,-0.5608869979728845,1
E,40199030569005,-0.652179939353695,-1.3158447663747392,0.0403359312806935,1
E,40199080923009,0.3401054607519304,-0.878168804059118,0.5946334129530711,1
E,40199131277013,0.8968668448361482,-0.9615188474989952,1.1980717811401786,1
E,40199181631017,1.0192572209298516,0.4093818457847346,1.1256068047761842,1
E,40199231985021,0.9958066358121432,1.255971371503623,0.5152983929903434,1
E,40199282339025,0.3000256081687412,1.0613961482657288,-0.0357039525437012,1
E,40199332693029,-0.4576166088165354,0.7241402529237477,-0.8774015123869042,1
E,40199383047032,-1.086475039730831,0.3578742511232524,-1.0480440875036952,1
E,40199433401036,-1.2933193864385248,-0.4669521005781662,-0.8107200892443193,1
E,40199483755040,-0.8281675036262617,-1.238516619543638,-0.6201840054047327,1
E,40199534109044,-0.0707001335780255,-1.6038987803421625,0.5890888615917127,1
E,40199584463048,0.6225787233877832,-0.8327212873327196,0.9418512546183418,1
E,40199634817052,1.4231733185871065,-0.1218120877756445,1.276204549718564,1
E,40199685171056,1.0291219856957037,0.6595079236527391,0.7766858541499841,1
E,40199735525060,0.3430099534450219,1.3998495183166009,0.3213779866348629,1
E,40199785879064,-0.5436798491076146,0.8160171779424815,-0.5583606844584242,1
E,40199836233068,-0.7445332934050487,1.113582773839093,-1.1970675045459236,1
E,40199886587072,-1.2819415496589883,0.0962847696025161,-1.6366304165693026,1
E,40199936941075,-1.1259761881145158,-0.7811435535294061,-1.045557408346951,1
E,40199987295079,-0.4894740269567701,-1.4886249000919172,0.3212662925808726,1
E,40200037649083,0.4196703363658141,-1.1818002023638374,1.1477107938703606,1
E,40200088003087,0.98785999879996,-0.2985472997181434,1.065195334103572,1
E,40200138357091,1.090104319226834,0.6154972595985923,1.0496388461453867,1
E,40200188711095,0.8050792380362458,0.8837015767653589,0.7663635595952285,1
E,40200239065099,0.137081629871742,1.105803573157468,-0.2572188694425102,1
E,40200289419103,-0.4114928875647414,0.7053883983386129,-0.6833230661600128,1
E,40200339773107,-1.3500551828035072,-0.2427876339225965,-1.2543461761897166,1
E,40200390127111,-1.3094819074961048,-0.7035765366749798,-1.0273199028265754,1
E,40200440481115,-0.95145520733848,-0.8541382915664543,-0.6522425347726697,1
E,40200490835118,0.0569912168593245,-1.3418467517129995,0.4171272714454743,1
E,40200541189122,0.4846345166891019,-0.9292360515380962,1.1508792360925997,1
E,40200591543126,0.8440802995029445,-0.4018624458785295,1.440790711575793,1
E,40200641897130,1.2522663672686831,0.3422377172374534,1.198224378169234,1
E,40200692251134,0.8608335187112001,0.7365019828391498,0.0629409860166855,1
E,40200742605138,0.1357597541551466,0.9229303250781908,-0.2954136784895065,1
E,40200792959142,-1.1557769983593515,0.2668043220434874,-1.4517808506086864,1
E,40200843313146,-0.6271932794581229,0.1408427572958329,-1.205355592204923,1
E,40200893667150,-1.1465340478927526,-0.7121516681600443,-0.7230615086562497,1
E,40200944021154,-0.5415842475566688,-1.2253860477630512,-0.1742317580656494,1
E,40200994375157,0.3534441201263929,-1.0547040231569862,0.3581108752029179,1
E,40201044729161,0.706037289284137,-1.015463720492766,0.9139335571563822,1
E,40201095083165,1.4416227033644446,0.060213644187331,1.2934559950519635,1
E,40201145437169,1.369591267350028,0.8346731549310483,0.8050178379375793,1
E,40201195791173,0.3829837219179661,1.1871730616158511,-0.1220589378780694,1
E,40201246145177,-0.3816407864607604,1.1893097851540773,-0.7173874531560415,1
E,40201296499181,-1.0427508125602865,0.8692467392511206,-1.1340902270354398,1
E,40201346853185,-1.128958250878765,-0.1963260600473863,-1.0312884592568743,1
E,40201397207189,-0.8959327600136502,-0.5778285898177323,-0.4024844509788759,1
E,40201447561193,-0.1295273564280501,-1.2768230112289658,0.3767065876931832,1
E,40201497915197,0.9960098796798994,-0.9562634228455236,1.3535905556523251,1
E,40201548269200,1.01696624420452,-0.3465911508928889,1.226805741059544,1
E,40201598623204,1.036806575618486,0.5366494107030221,0.9190943394154144,1
E,40201648977208,0.996320651701949,0.7955337405518152,0.4525152566044788,1
E,40201699331212,0.2935579236075528,1.279694646840334,-0.6668098751522533,1
E,40201749685216,-0.9945456328247184,0.6333661532174575,-1.0398487430801435,1
E,40201800039220,-1.4754806321801517,0.2963357550222254,-0.917821262305052,1
E,40201850393224,-1.0688095037604353,-0.7391525615236428,-0.5617588465520096,1
E,40201900747228,-0.7758623053792213,-0.8364264405236358,-0.1421674900183094,1
E,40201951101232,0.4455179436819515,-1.2528454441010453,0.9726432568390166,1
E,40202001455236,0.8078501493311373,-0.7371924336812427,1.4351886733566654,1
E,40202051809240,1.3450743977730653,0.0873839053234857,1.074974818704386,1
E,40202102163243,1.229808493755765,0.631363803908986,0.6710076103168786,1
E,40202152517247,0.4198846272790421,1.3895953850209433,0.1114149011523384,1
E,40202202871251,-0.511409451327521,1.2020202510149451,-0.8901130506437316,1
E,40202253225255,-1.2454178650534562,0.2413806489416039,-1.141712122928828,1
E,40202303579259,-1.4087766452492996,-0.2553360980518078,-1.0662312164298098,1
E,40202353933263,-0.837025867711819,-1.325665046801592,-0.4131493626303165,1
E,40202404287267,-0.2115027824324953,-1.3549199495913302,0.0089984219442906,1
