id,timestamp,x,y,z,label
A,111581333934004,-0.4724248069628076,9.177295660080487,0.3010622326341082,1
A,111581354075605,0.2485801332118247,10.443448421302303,1.2047596494108097,1
A,111581374217207,1.6009545851656173,10.460020762274604,1.3798628135081334,1
A,111581394358808,4.411883114080177,10.807648526211617,3.574265837557893,1
A,111581414500410,1.7570578085209618,11.075438466514202,2.0061134721285314,1
A,111581434642012,1.7072624672659396,14.47228061344854,-1.8770849675841337,1
A,111581454783613,0.7622825113391525,12.806892472496974,-7.211114862126103,1
A,111581474925215,-2.6537824485184456,9.769904228811331,-8.523612381579753,1
A,111581495066816,-6.134579510429342,9.319385330546671,-6.039606045880426,1
A,111581515208418,-5.41087526746977,14.03755722261604,-5.145385318470542,1
A,111581535350019,-12.800001022362409,18.51945406292806,-1.2544774729481571,1
A,111581555491621,-6.675677913389467,18.65997689726964,1.751913898921496,1
A,111581575633222,-2.478580097849697,15.932862702196838,-1.46100000603643,1
A,111581595774824,3.219248722811496,12.709151013005918,3.275269238257032,1
A,111581615916426,5.513642740339236,11.939121019252903,5.27272679287285,1
A,111581636058027,8.699279890769846,11.19496749492449,0.0987438383361766,1
A,111581656199629,4.957527588823165,4.986646902494768,-0.6983913849064745,1
A,111581676341230,-2.3943103515358914,-0.5693920288221308,3.4849343419835983,1
A,111581696482832,-2.7053513707133234,1.8918248194619096,-0.6823091849893057,1
A,111581716624433,-3.9469084705990287,1.5096987865771352,-2.474046412708649,1
A,111581736766035,-3.607505609750274,0.9203482647442982,-0.1831039050137607,1
A,111581756907637,-2.365930249986034,1.1520150278621175,2.2018832719189603,1
A,111581777049238,-0.9280634626706724,2.776953266116143,1.792951212630327,1
A,111581797190840,-0.3204298280651501,6.202825296501439,1.141937274605059,1
A,111581817332441,-0.7270148488669832,10.381756910612491,3.343563276950791,1
A,111581837474043,0.4120427558022378,11.805507849412797,8.820986233578786,1
A,111581857615644,1.4321682433751204,18.82370825771221,4.552492963601045,1
A,111581877757246,-0.0216707705577536,11.381815569984347,4.561021444284654,1
A,111581897898847,-0.0377030130206276,5.217110830393539,5.483966236293569,1
A,111581918040449,-3.4591617080677577,10.258666863247427,-2.184884790745821,1
A,111581938182051,-2.54835802196729,17.793772974915328,0.3761261093967443,1
A,111581958323652,-4.323254035131972,16.786371340980043,1.4577187696532126,1
A,111581978465254,-9.264658013107407,9.026397728203817,6.335527824272143,1
A,111581998606855,-2.434352293690875,5.448776560799488,1.3757616443113412,1
A,111582018748457,5.181232250152177,9.021812592131418,-1.588197615199043,1
A,111582038890058,8.978207043232814,9.178572541523598,-0.5767347956595885,1
A,111582059031660,2.7630250961053537,9.622980540188795,-2.4522218116100016,1
A,111582079173262,-4.145353218683878,9.012848018635593,0.2443579144842502,1
A,111582099314863,-8.997233903671628,7.671670100035405,0.591604796861495,1
A,111582119456465,-6.882795197988618,7.414924399942647,-3.4690515685195806,1
A,111582139598066,-4.394522666865807,7.512881911951564,-2.719239974223954,1
A,111582159739668,-1.7176099242905178,7.999507180445528,0.3596332287564877,1
A,111582179881269,-0.073739118784515,6.752242633593726,1.5230102700662809,1
A,111582200022871,1.5295050961213803,5.7448519507689095,1.5659831740150028,1
A,111582220164472,2.5687803174154515,6.475574992639439,2.2432250835913123,1
A,111582240306074,4.727057662619566,9.04032792405282,2.1635795465257006,1
A,111582260447676,4.536342785254352,9.02057009604654,2.270162947217309,1
A,111582280589277,1.1371577756789455,7.958426530447077,0.0899649079467093,1
A,111582300730879,-0.2858744684097842,8.646699795214678,-3.0805610458136403,1
A,111582320872480,-0.9984686529018918,8.743025000520882,-1.2496290984331777,1
A,111582341014082,-0.5266920408917177,8.418595148778673,-0.8894437089043838,1
A,111582361155683,0.0631215627946115,7.431345905056831,-0.5781397330292618,1
A,111582381297285,1.7040127547728154,8.273968752614236,2.5951554686887937,1
A,111582401438887,0.804668322967472,13.374042404430623,2.2836414795611697,1
A,111582421580488,1.3854317481014884,14.566222852689757,-0.7052951976917083,1
A,111582441722090,1.5766447346563517,13.305924612993932,-4.044822637241971,1
A,111582461863691,-0.7393334856570684,13.621268695402046,-5.124039764448594,1
A,111582482005293,-3.206001661353693,15.45271461168267,-6.355277497396105,1
A,111582502146894,-8.547321271781922,17.394251755595633,-3.5112069546351568,1
A,111582522288496,-9.156301566614488,16.68907937762699,0.1560106317340699,1
A,111582542430097,-6.283766098801232,13.398529746973123,-3.3939022049720102,1
A,111582562571699,-2.5596406934223994,12.924718174992645,-2.0943016317721126,1
A,111582582713301,1.304878199663726,10.492610973887,3.1969135586507216,1
A,111582602854902,3.715973204020976,10.92195715162911,5.955109103687136,1
A,111582622996504,6.362870302394766,10.999069460242556,0.6730882015780428,1
A,111582643138105,5.171505939622541,5.976244399828152,2.0341554487540803,1
A,111582663279707,0.9785587775534156,2.668951917622652,4.246164905057517,1
A,111582683421308,-0.9117998146058168,4.781305252156447,0.7546244967862319,1
A,111582703570666,-1.3652173978031832,2.341156479375825,-2.0562153616281,1
A,111582723712268,-2.826934369817905,-0.4415272013136312,-1.884829614326208,1
A,111582743853869,-3.139564853851204,-1.4339051044433655,-1.5977436308483024,1
A,111582763995471,-2.345212562034241,0.8262502062240291,-0.8892703247593967,1
A,111582784137072,-2.3157026243268533,4.943846719521113,-1.1224614512311049,1
A,111582804278674,-0.3038942622948223,9.68132056256944,5.951505311483979,1
A,111582824420275,2.746710956644292,16.383835821363565,9.6021311605833,1
A,111582844561877,1.3750812971358344,20.28093535240245,6.404971695647292,1
A,111582864703478,1.388227614028854,10.341453337010424,8.020168908241844,1
A,111582884845080,1.5195168730380308,11.654633919295108,-0.2144323113974253,1
A,111582904986682,0.5496739124453744,17.595336678060274,1.744231809454927,1
A,111582925128283,-4.5540262847169695,17.77429381904677,-1.18120527302253,1
A,111582945269885,-10.438376781118848,12.221665742376262,5.492299762352623,1
A,111582965411486,-7.874939839062869,0.8462898875607299,-0.93018138195484,1
A,111582985553088,-0.0660270884685017,6.086594094671137,-2.7419453942273,1
A,111583005694689,7.056875411595021,8.969603982152949,-0.896020481210503,1
A,111583025836291,4.843532775157755,10.912454700946762,-0.4991832007701904,1
A,111583045977893,-1.6226064062844137,12.29438249487328,2.257284751058509,1
A,111583066119494,-9.060473260738377,10.45523676941936,1.3176100225780498,1
A,111583086261096,-3.622486605954741,8.601634620768577,-1.0094346036190025,1
A,111583106402697,-2.856777516058932,7.980191297186506,-4.156110444218635,1
A,111583126544299,-1.5525679165853346,6.775269555021479,-3.252896463445456,1
A,111583146685900,-1.58653372433715,5.840450231377615,-1.9131271372288663,1
A,111583166827502,-2.047005473315809,3.871563681891317,-1.777880441244602,1
A,111583186969103,-1.0633586839481168,4.3158173240390765,-0.0783004875075319,1
A,111583207110705,2.296142015498571,7.567243255132072,1.2784780647846083,1
A,111583227252307,4.639963285850007,9.400138707331728,3.355855339705857,1
A,111583247393908,3.226661033570066,10.387182042711052,2.539315359211334,1
A,111583267535510,3.437983736625721,10.791297126910814,0.8743367690767421,1
A,111583287677111,2.869540647985633,10.133167955869244,1.2756542564535995,1
A,111583307818713,2.120035585807987,8.852108709639577,-0.2311978913185639,1
A,111583327960314,0.7867003723211008,7.123144648974384,-1.3297336150563597,1
A,111583348101916,-0.2656878399071013,6.130279162280354,-1.1591900464104947,1
A,111583368243518,-2.3820005307296896,8.4326473019424,0.5391464176729062,1
A,111583388385119,-1.0021934215948296,11.566756560107017,-0.7899880018780564,1
A,111583408526721,-1.4221010651183104,13.511200153743165,-2.8243214243912567,1
A,111583428668322,-1.0402622418956262,12.977413371709805,-3.241555316061266,1
A,111583448809924,-1.0735876123281791,13.346787242898044,-2.650708750863436,1
A,111583468951525,-1.305201456906706,16.00568893860645,-2.7296248722780234,1
A,111583489093127,-3.749078692761392,19.26537628294291,-2.0934981032111795,1
A,111583509234728,-4.160797193956288,19.185016836485367,1.587632157295507,1
A,111583529376330,-3.428059416999249,15.08621462860978,-2.947751573251874,1
A,111583549517932,0.1905276782007245,12.638725145140569,-2.884976507978383,1
A,111583569659533,1.072235707183003,8.57672744487981,1.1242638226387482,1
A,111583589801135,2.671614657581847,10.38738357638534,1.5326663923402792,1
A,111583609942736,3.4073513126584696,8.020016037279627,0.4298896260539999,1
A,111583630084338,2.545426879968635,5.198117115077857,1.5023906228319883,1
A,111583650225939,0.7186192080318874,3.850840749040251,4.647871340095886,1
A,111583670367541,-0.6128476186406542,5.4046519980030965,1.5999067805743616,1
A,111583690509143,-1.7522337493513145,2.6355383393146994,0.3333902209888929,1
A,111583710650744,-1.3958855088935564,0.0587723723814901,-0.5078370218928614,1
A,111583730792346,-1.6280702432715066,0.0805479316783681,-0.5170089748717703,1
A,111583750933947,-1.604658184420883,1.4856245391445289,-0.1081854018551096,1
A,111583771075549,-3.373476159947532,5.206181769480388,-4.139922292128023,1
A,111583791217150,-2.131394219124494,8.48705237318119,6.54068949675365,1
A,111583811358752,2.3999785695665232,19.59878891065533,7.715110846930843,1
A,111583831500353,0.3422513113097983,18.45336065236896,7.531418118907709,1
A,111583851641955,3.407041356492728,7.995866346450912,11.243811981837482,1
A,111583871783557,1.688455577759407,6.965641555070654,3.492383217744188,1
A,111583891925158,1.7121679438823934,16.190337729051457,2.857428871245751,1
A,111583912066760,0.5355687703715044,20.101948146238435,-1.2676226463735865,1
A,111583932208361,-10.266296230123716,17.46327003581055,4.344497581636087,1
A,111583952349963,-9.634187804503792,3.015583849160865,2.170091174998744,1
A,111583972491564,-1.73637679237738,1.7144961513170418,-4.748007098307662,1
A,111583992633166,4.0203908676827975,5.174300633170892,-5.033278481928868,1
A,111584012774768,3.905140391296369,7.222815431177167,-2.152671644548004,1
A,111584032916369,0.5173980619386459,10.223780479809978,-0.8150365617306665,1
A,111584053057971,-6.30414988276466,13.07018895460283,5.946568441255459,1
A,111584073199572,-10.379007709064943,11.528670562939988,0.3934003159175172,1
A,111584093341174,-0.1321383494223056,11.257613536875244,-1.083415813191339,1
A,111584113482775,-0.1683170220357506,9.652074229326177,-1.3669976102264925,1
A,111584133624377,0.8099319829589263,7.050117988766949,-1.4976398803758555,1
A,111584153765978,-0.673198105096287,3.840476415971912,-2.084525858491553,1
A,111584173907580,-1.959587430219679,2.262488424496161,-1.762922029329216,1
A,111584194049182,-1.2182717401557572,4.230072056052599,-0.8005552191164965,1
A,111584214190783,1.7866560920118129,8.406878812947642,1.2043773480339672,1
A,111584234332385,1.1995334506753967,9.24196547475849,1.6511277478662412,1
A,111584254473986,0.627632680719829,9.609366623553354,0.6645419887403513,1
A,111584274615588,1.9173216302439404,11.386335677810912,1.701322842666417,1
A,111584294757189,2.387369517087186,11.60747479662033,2.906560603358087,1
A,111584314898791,4.137960693549192,9.651008631748097,0.5213260861036305,1
A,111584335040393,2.5187958136074324,8.295115211032138,0.396998629200928,1
A,111584355181994,0.1377198976330466,9.056954059847524,-0.0099116311107916,1
A,111584375323596,-1.647502618330589,10.493852519003244,-3.793824355084556,1
A,111584395465197,-3.482381423571078,11.32569513601228,-6.266504706777774,1
A,111584415606799,-3.4683674724979285,13.770744795284523,-6.31700655417974,1
A,111584435748400,-4.467520954102747,15.277916216428595,-5.546274825818213,1
A,111584455890002,-6.476330819858393,19.323070542385683,-1.5138608036554289,1
A,111584476031603,-6.997529510241059,19.74593783374985,1.7697600535590965,1
A,111584496173205,-3.6278743228071946,16.638870862567824,0.6929611566305742,1
A,111584516314807,-0.0026281023712626,13.494161280760482,-1.6055089927910045,1
A,111584536456408,2.2389330762674517,11.310169653036876,0.1249526883464505,1
A,111584556598010,1.6184416421331127,10.18312252982714,1.4605348459329357,1
A,111584576739611,3.7600809427016046,9.05843223123739,-0.201435785500525,1
A,111584596881213,1.8638113636534743,4.005693896983972,2.06540687409784,1
A,111584617022814,-1.0587116981862057,3.591944722281677,3.0115850129124047,1
A,111584637164416,-1.794614658885806,4.292986954706766,2.154827121867966,1
A,111584657306018,-0.6571315042990437,3.434300037303929,1.873402422304161,1
A,111584677447619,-0.3682148358744502,1.875081000719938,1.4547518462755105,1
A,111584697589221,1.1643342378145654,2.098568407357699,1.309809814902313,1
A,111584717730822,0.5238889852789554,2.9352780427710474,1.9646046411702056,1
A,111584737872424,0.7104023776096233,3.904494008108351,-0.5727669913697376,1
A,111584758014025,-1.0879493642142417,5.2174567224571575,-1.750436977074862,1
A,111584778155627,-0.9285576762751228,8.484416432578136,3.4704705635283,1
A,111584798297228,-1.9079290752066955,16.888296657683057,5.140501575288281,1
A,111584818438830,-1.3300565369336743,11.517683807267254,4.681643612805132,1
A,111584838580432,0.2604849864819585,6.03874644760155,5.891992034183273,1
A,111584858722033,3.133165613932454,5.157680314358433,6.599681628673215,1
A,111584878863635,-1.344162345216296,12.600190702863935,-3.100174181477501,1
A,111584899005236,-0.9593401514194267,21.208458199049964,6.187248751592112,1
A,111584919146838,2.2722845054739538,20.88027197255292,2.883604152347648,1
A,111584939288439,-14.314686210787537,8.170220900816133,1.728361888311522,1
A,111584959430041,-0.3498097475035873,1.2763652218247925,-4.13535594064257,1
A,111584979571643,4.290322497516677,-1.577061223325445,-9.554390129819286,1
A,111584999713244,5.936578342745086,1.5048198589629829,-0.5250500874130561,1
A,111585019854846,3.8413505843378273,5.189884452854812,-3.3621331827434355,1
A,111585039996447,-1.4177556491651513,9.540489293249284,-1.091303027063944,1
A,111585060138049,-16.943185111816554,14.854535789555907,-1.0007942055571513,1
A,111585080279650,0.5786621554711785,14.208676205027928,2.8929257873015874,1
A,111585100421252,-0.4443405875812298,11.951306255181564,-0.2767103324738973,1
A,111585120562853,1.481903790296024,6.565954389247928,1.381266273150206,1
A,111585140704455,2.6430890557739275,3.972821979469736,0.5476404973858886,1
A,111585160846057,1.91346261058609,4.839317686857568,-0.1179056562466399,1
A,111585180987658,0.5832802192986825,5.384518187492671,-0.6919689189798854,1
A,111585201129260,2.420441743401316,8.241086388467364,-0.0360921974397399,1
A,111585221270861,-0.0793112359850425,7.205866710904532,-1.485337590199632,1
A,111585241412463,-1.105721562528439,9.869012358180855,-0.6214597444581631,1
A,111585261554064,-1.1350334316049575,9.433762942299856,0.1588392091351831,1
A,111585281695666,1.8317770585947777,8.32957174752103,2.2291819103054844,1
A,111585301837268,3.89114161960066,9.835712012772127,2.9461016866078245,1
A,111585321978869,2.8963287859342537,10.378505506295587,3.649903649856042,1
A,111585342120471,1.7017713512426724,12.46647753741086,-0.4314693394993832,1
A,111585362262072,1.067071427789781,12.892341056612851,-5.108961510321818,1
A,111585382403674,-0.8351512473266237,10.487645340262985,-8.516659553620737,1
A,111585402545275,-4.919174519384147,11.04757995289301,-8.175093052421463,1
A,111585422686877,-6.236974030767726,15.232176916290504,-5.983973606485425,1
