id,timestamp,x,y,z,label
D,289762230299879,-0.8215879066893321,-0.8998339070606142,-0.2485833896054784,1
D,289762268221285,-0.3547519151534096,-1.2717506552518434,-0.117796965897487,1
D,289762310106544,0.5138371790118139,-0.7754046721500406,0.8605906986209535,1
D,289762349962847,0.8174230843418357,-0.4755135417053963,0.9322769556198458,1
D,289762389859826,0.9981438436422072,0.1390622901298187,1.1449202990595284,1
D,289762427430503,1.4458688961523556,1.0509383072811274,0.708876978929618,1
D,289762467472690,0.5226449183592179,1.3757024707700645,-0.0069503161647309,1
D,289762507072170,-0.2617557237232726,1.456895323671186,-0.5240752889092282,1
D,289762550524201,-0.7476387522134302,0.5990793018922563,-1.11589465199731,1
D,289762587206076,-1.350281873383736,-0.0255411871407382,-1.2368260319148696,1
D,289762628257742,-0.8810772670342055,-1.0346036770153662,-0.2432821946974258,1
D,289762668405815,0.1095530636983604,-1.4264505571155883,0.1606793521053739,1
D,289762708269461,0.8273595800672244,-1.0132808678159242,1.0558017238529176,1
D,289762748386909,1.3744001241868138,-0.3171671607865892,0.9301826753724022,1
D,289762786896388,1.2334290837027524,0.4035399906914463,1.086942600122064,1
D,289762828956439,1.0095321598881617,1.0880082760740912,0.3776310377339423,1
D,289762868764669,-0.0009520996178916,1.2589079552724534,0.1870436137297311,1
D,289762908622951,-0.7663652983864726,0.9037756968404292,-0.8607884633613732,1
D,289762946648680,-1.0047372913087245,0.5940208861801565,-1.5791590616214832,1
D,289762988455867,-1.1923985171312292,-0.1231439669248946,-1.2382189994362192,1
D,289763028338940,-0.8533166518749723,-0.8903838841502454,-0.1757652276692211,1
D,289763067316804,-0.3560790946325891,-1.1894396311697593,0.1848619834873487,1
D,289763107149617,0.6780212135536,-1.2958336275714943,0.6851893931835451,1
D,289763148044097,1.0609868215357317,-0.2103660013716686,1.6104109577319303,1
D,289763187996127,1.1820540556691934,0.3890859081761121,1.0748062508703344,1
D,289763227855191,0.4907618193827608,1.0958481418838748,0.471408826317882,1
D,289763265801388,-0.0509959163377109,1.6267604285884072,-0.4704505813936007,1
D,289763307713314,-1.2259422296566451,0.7801139381395573,-0.919363423844752,1
D,289763347629305,-0.9012466975949012,-0.1805936063369776,-1.5241458207380665,1
D,289763385872482,-1.2064552103732409,-0.7197946052162235,-1.0266846190628152,1
D,289763427417482,-0.9791192148795916,-1.1974492226568567,-0.4542016477341032,1
D,289763467555606,-0.1576033091286148,-1.5034726452878129,0.4968018975629828,1
D,289763504920137,0.9778598287481424,-1.2113329396747248,1.2419017232097211,1
D,289763547116752,1.4127907331472058,0.1812156941936475,0.6861846098370344,1
D,289763586986804,1.0947560447014613,0.6203957703589325,0.8583533286239011,1
D,289763626886856,0.8839155861705559,1.069392931026655,-0.0747781922623509,1
D,289763666840919,0.2028920451100618,1.386818813728223,-0.5836356768653217,1
D,289763706709774,-0.8783813738081012,0.4760400407801029,-1.5382843576220742,1
D,289763746650189,-1.3256444251214776,0.2023464309837649,-1.337807191799052,1
D,289763786520608,-0.9731648783916972,-0.5132493830013852,-1.1385903698877144,1
D,289763826470400,-0.7026347701972796,-0.9917777517083708,-0.4722784178233106,1
D,289763866311961,-0.0798892098754851,-1.1997469562337912,0.2983667838702136,1
D,289763906262171,1.208709922082126,-1.0276797724282338,1.1789870685625554,1
D,289763944164409,1.217902218508779,0.2576057328552779,0.8994152975964353,1
D,289763983912325,0.9252197277206872,0.5398793430607893,0.2083007066982935,1
D,289764023966700,0.3619184392740979,0.9581151787995922,0.0218608813156799,1
D,289764064770866,-0.1436901192184057,0.9139393995092714,-1.1331219069280147,1
D,289764104902585,-0.9070472862210568,0.6958131130893714,-1.1546553846420478,1
D,289764144806753,-0.8070186278048829,0.1462608570744028,-1.3714391424047236,1
D,289764184982740,-0.9942288044092192,-1.1032590715314932,-0.8542577092397129,1
D,289764223886650,-0.3370862226670736,-1.5763454741397356,-0.0596821462221295,1
D,289764263304722,0.2114091365426821,-1.1059918236683803,0.3851648567277133,1
D,289764305429200,1.2396538588758037,-0.6397228963874427,1.1690251565305574,1
D,289764345162844,1.4040190113943596,0.2032583627212897,1.2574663429132684,1
D,289764382824565,0.7996879475241474,0.3228445038675376,0.8054034713051268,1
D,289764425027897,0.4144726423040788,1.0732696187409054,-0.0389056295235004,1
D,289764462929826,-0.3100990332338811,0.9852996752194824,-0.798375053251031,1
D,289764504767949,-0.7817850438830951,0.5937691363391707,-0.897698673526858,1
D,289764544694253,-1.490607312216753,-0.1120770365651507,-1.4159731374432247,1
D,289764584953365,-1.343480110540648,-1.0331662285427523,-0.6704820665593456,1
D,289764624478420,0.0833581397618148,-1.1705191315564936,0.4259274043698634,1
D,289764664387949,0.116629200968555,-1.0313151758528296,0.9593533077042043,1
D,289764704350658,0.6093381766097586,-0.4820062191076431,1.2514773237645156,1
D,289764744197221,1.2160155355841182,0.4864541939159358,0.9057538357436828,1
D,289764784092064,1.02950641274082,1.0431984126859923,0.4315412709383016,1
D,289764824055554,0.0761635499253322,0.896177263205125,-0.4324534274806089,1
D,289764863913939,-1.0226265215294752,0.8396155905059308,-0.6963758175707245,1
D,289764903868366,-0.6127777830317445,-0.1937726886184021,-1.1372089604365825,1
D,289764941767169,-1.068931876177876,-0.3503596022517223,-0.911503957759416,1
D,289764981262170,-0.4527303633678952,-1.0655942654788793,-0.8617578558240968,1
D,289765021532221,-0.2449517094694433,-1.0682685221472676,0.375835204946455,1
D,289765063434718,0.4145971950602509,-1.1872797786024882,0.9966056835739712,1
D,289765103296701,1.23382290035831,-0.1083529757685107,1.15066418773031,1
D,289765142862534,1.212923212330376,0.6012445003495931,1.1605549966440205,1
D,289765183190553,0.7982395208637051,1.2739667243080677,0.4062401551769765,1
D,289765223995086,-0.133546201888894,1.3023971513157182,-0.1956429361794951,1
D,289765262946647,-0.7219675179492675,0.9313359158611846,-1.3151515074043134,1
D,289765302896076,-0.9896476785983258,0.4466866993879777,-1.239913452226511,1
D,289765342766283,-1.24630916174126,-0.5493742113070286,-0.9506246666963072,1
D,289765382775813,-1.0113985584822212,-0.9728311781057962,-0.231569202622392,1
D,289765422631179,0.1555969338201987,-0.980080293868527,0.5529673068608992,1
D,289765460511491,0.7366989378425746,-0.5841448976414629,1.2363730401366244,1
D,289765502356232,1.451788655898809,-0.269122320100179,1.0073090808436609,1
D,289765542401750,0.9607850331773498,0.6896050160751371,0.722934201790527,1
D,289765582215034,0.3601953617390286,1.0523085238905705,0.290632890539141,1
D,289765622088888,0.178870221843046,1.2762227442031049,-0.6190470198775667,1
D,289765662019772,-0.7557443175775997,0.9012213486558704,-1.2738006550929148,1
D,289765701889407,-0.7280250044519309,0.1420563375431955,-1.1464388727731396,1
D,289765741836492,-0.798771333903173,-0.4801546253612589,-0.9078882353060176,1
D,289765781697326,-0.8517395904669646,-1.1933876646915451,0.1201309172039642,1
D,289765821591647,-0.046283728328506,-1.2584179370204225,0.5362387006381012,1
D,289765861540814,0.8567465899406848,-0.85788554384108,1.0607128741030347,1
D,289765901415033,1.301451340589631,0.4645346118952794,1.315514995030396,1
D,289765940594042,0.666206608900262,0.4385681796274599,0.9017626145249318,1
D,289765978820346,0.6781902729330258,1.246064689205697,0.0002591622715021,1
D,289766019191230,-0.2844682173100785,0.7371411964375758,-0.7752830356026374,1
D,289766061075449,-0.7383700187619234,1.047535537610795,-1.0698342392315996,1
D,289766100935815,-1.2311608229513016,-0.0340102757770228,-1.0743354829076897,1
D,289766141117167,-0.954865606996857,-0.5547650468188133,-0.8193913324132176,1
D,289766180739721,-0.7084548532500714,-1.1853481706387647,-0.0690911820606946,1
D,289766220651282,0.3790190010716881,-1.0198763932992423,0.752922732041413,1
D,289766260588990,1.145864558843388,-0.8842187287912213,1.544275062270015,1
D,289766300446595,1.081904778240549,0.0407633777436623,1.6127242409553038,1
D,289766340386959,0.9965538421193376,0.5765555786978684,0.7772731960767383,1
D,289766380257273,0.5079921358497508,1.341523851019307,-0.0831465125253157,1
D,289766419528314,-0.3794465051310502,1.1773463634866312,-0.6434572680210355,1
D,289766459385656,-1.2120511834978054,0.7219376604329893,-1.2456686156850605,1
D,289766500028210,-0.7421403294722719,0.022891714588971,-0.8298793028267113,1
D,289766539856961,-0.746416166364887,-0.8621369826692052,-1.118620504175443,1
D,289766579803157,-0.6689120287505134,-1.4542868347389453,-0.0730341442266102,1
D,289766619665866,0.1346944705788298,-0.9736219042622456,0.6349381635875392,1
D,289766659632845,0.4967538192818056,-0.5542859442691404,1.1034167764780218,1
D,289766699940344,0.9137216137753998,-0.0666484063702398,1.101875532071975,1
D,289766739423732,0.9591280806928828,0.7766293608715887,0.5981914480752538,1
D,289766779281544,0.2851684040481919,1.1356024118984305,-0.4525087674623209,1
D,289766819241334,-0.7635913657670123,1.057224339684231,-0.744948698866273,1
D,289766859100969,-1.2248308061710278,0.054456317533505,-1.443974091599044,1
D,289766899050294,-0.8609940682133603,-0.4283708003439361,-0.8763406453097224,1
D,289766938907481,-0.7169403865314136,-0.7662816688561759,-0.5045606140571625,1
D,289766976867584,-0.1411878555450993,-0.9814998034192884,0.3218436152109615,1
D,289767018732584,0.6939061625076017,-0.9905835280031232,0.8812550071201769,1
D,289767058653001,0.946571296502629,-0.3492445255983999,1.3549124982233822,1
D,289767098523210,1.106197988341604,0.5547639564886819,0.96951660519197,1
D,289767138481854,0.8666987533331975,0.90484895137496,0.2179479014765657,1
D,289767178405450,0.1048559729118531,1.269450376787272,-0.3781695906154828,1
D,289767218277687,-0.6067654012424477,1.1524450610474597,-0.7791674342075174,1
D,289767258129669,-1.142834734352635,0.204564144722681,-0.8273441616371555,1
D,289767296240449,-1.2454350898630269,-0.6499538835701335,-1.3427901828200322,1
D,289767337977427,-0.5771832713943017,-1.1786364516074652,0.1347424585480442,1
D,289767377848471,-0.0873441221427776,-0.9602082302900696,0.580138929774961,1
D,289767417755240,0.4230478969427906,-0.6591792470921399,0.8957475361958089,1
D,289767457691385,1.4352929720371783,-0.3491956091215679,0.8100521475259597,1
D,289767497563002,0.8724946147439712,0.2612710428167569,0.8752966148470166,1
D,289767535223469,0.8493721101378151,1.0748872843137842,0.141109255253835,1
D,289767577401907,-0.0993411961689361,0.593579801777992,-0.5799125231527236,1
D,289767617274147,-1.1609018587071185,0.6567250638271981,-0.9517181718492556,1
D,289767657179199,-1.0199060706547565,0.125210673021358,-1.082060090669822,1
D,289767697114876,-1.321018917298559,-0.708779305210528,-0.8598276610748664,1
D,289767736981855,-1.0474652281043342,-1.0129323551353406,-0.5387657337845827,1
D,289767776930345,0.2447418657647492,-1.1378646401478938,0.585418314817674,1
D,289767816802688,0.6833508996290101,-0.3720217609181238,0.9250266028458044,1
D,289767856738470,1.128334383367041,-0.0927317128257608,0.929593026602088,1
D,289767896607376,0.8791156532710899,0.8156687639914662,0.6176942088153893,1
D,289767936544043,0.571138909581855,0.822384002193378,0.2195428922083236,1
D,289767974457688,-0.1554349132277373,0.7009776355059067,-0.3872462933032847,1
D,289768014248626,-0.9418996509641572,0.3753474734702505,-0.9596916335609778,1
D,289768056269512,-1.3111036998435854,0.4022241151382155,-1.0901614434664897,1
D,289768096116699,-1.0608877401638743,-0.9454863706949334,-0.8692112501837966,1
D,289768136081854,0.2110668150489955,-0.892975240380249,0.1158651539495666,1
D,289768175965500,0.3867465581203282,-0.9039217431488944,0.6740580233332162,1
D,289768215812323,1.1723656726436125,-0.4537364319531628,1.3662060880032485,1
D,289768255778834,1.38732811725798,0.0759981169297317,1.004429528018694,1
D,289768295648626,1.4579133800222803,0.8426191715906204,0.5474933250018774,1
D,289768335542479,0.5555258229522955,1.4302444903372729,0.1001717803969846,1
D,289768375410241,-0.4127880169974295,0.9660352613473652,-0.7810956936446941,1
D,289768415351126,-0.6746281256828293,0.9577476524106168,-0.9624553753922978,1
D,289768455254354,-1.017741078262229,0.0690460146050613,-0.7960267776606396,1
D,289768495144407,-0.992994934785461,-0.5840053785820697,-0.5632874886164514,1
D,289768534510136,-0.6359799085130051,-1.2102679321337737,0.3278724430477381,1
D,289768575006385,0.227128305117836,-1.098343400106467,0.7392872112984262,1
D,289768614873158,0.8291531095974058,-0.2317607892568452,0.8354070332583539,1
D,289768654771593,0.9171665105349442,0.6096468414290035,1.046460766026332,1
D,289768694788782,0.9320484790310704,0.8667572043420795,0.44702708349076,1
D,289768734579198,0.2284911756683047,1.273706394763645,-0.3501903094050068,1
D,289768774473625,-0.5674429254333337,1.1297517287880094,-0.4502052771435054,1
D,289768814373782,-1.182509016133341,0.2930706527661084,-0.9106927009196212,1
D,289768854325968,-1.4803733830522658,-0.690022195606324,-0.9703822790972192,1
D,289768894196855,-1.346497617568168,-0.8204357335852279,-0.7414510858570338,1
D,289768934102844,-0.2949476855369797,-1.2079322677007875,0.4011585402621614,1
D,289768972057583,0.5829748776050725,-1.0605531532857917,0.9638887448963356,1
D,289769013908834,0.6073627902612004,-0.2215112715914465,1.1280336131393105,1
D,289769051371386,1.2305618429396992,0.4028825268053027,0.5309221888962988,1
D,289769092546803,0.5508509886554738,0.9772807185853865,0.3897348915052851,1
D,289769132822896,-0.0712353204075309,1.189497313188595,-0.4147408125248858,1
D,289769172668156,-0.4573216397169157,1.0926633334710674,-0.4882224648126848,1
D,289769212632323,-1.0010316661116914,0.1600830299156474,-1.3555519204095934,1
D,289769251026437,-1.493780288854922,-0.2994932042744719,-1.1487154098586585,1
D,289769293376489,-0.7661828799071984,-1.2251634980213608,-0.4055645904370025,1
D,289769333353417,0.0332235378996651,-1.1363988309326036,0.4560660521755644,1
D,289769373041855,0.6713194762495973,-0.7007614146358832,1.0649039184711533,1
D,289769410700761,1.2233153321095684,-0.0008135455754607,1.2944919066523963,1
D,289769452891645,1.0819246572094914,0.6425623830913791,1.110705028229542,1
D,289769492738262,1.2105015235314205,1.1806123744101658,-0.0833246479504738,1
D,289769533031646,-0.1189916281211365,1.4022575297215707,-0.3189251892135754,1
D,289769572573207,-0.4440210248625828,0.8581413188503121,-1.3973071704248756,1
D,289769612510292,-1.405797003092758,0.2050365874873961,-1.316275719091805,1
D,289769652374251,-1.2503641276348223,-0.7410289398678283,-0.9300379126589228,1
D,289769692307271,-0.4197733204621194,-1.1835643411625356,-0.613635555255369,1
D,289769732167530,0.1764932961301181,-1.2364395752673765,0.2359423536828075,1
D,289769772110969,0.4902916080302949,-0.863218436967419,1.313173380426948,1
D,289769811981595,0.9745049143946838,-0.1843171584789955,1.247568140811249,1
D,289769851932740,0.90759471342972,0.8122604973111549,0.7948448246668733,1
D,289769889536802,0.5190665525206494,1.0623709977275404,0.2835797434128462,1
D,289769931919197,-0.3974687988304302,1.2689013047433186,-0.7264728448421068,1
D,289769970832219,-1.029501764854863,0.5346513418197488,-0.9910589090419232,1
D,289770009230813,-1.3350704068531107,0.0863953340154358,-1.3975141609301125,1
D,289770049087688,-1.174389763894284,-1.0181648077195589,-0.8944860128001473,1
D,289770088826074,-0.4305251375377756,-0.7490447813171391,-0.4516429096411771,1
D,289770128998156,0.0969413330989139,-1.561685374216382,0.6367716021153694,1
D,289770168550344,0.9189657803032903,-0.7158765602264431,1.37461701638825,1
D,289770208924459,1.1604708675862956,0.1378642359904821,1.343543156213305,1
D,289770248822584,1.0641252607231408,0.8792657146503071,1.0538506510913852,1
D,289770288731334,0.4752470165348684,1.2827712861766765,0.0931500642285175,1
D,289770328663469,-0.1920340145977154,1.4872080118004216,-0.6158551462810609,1
D,289770368403000,-1.0745734568201644,0.7034035261371077,-1.342092337336526,1
D,289770408197272,-1.177615656109304,-0.1399658612903731,-1.3117114154821203,1
D,289770448354563,-1.2156253240414836,-0.6543891497939952,-0.5883351422574349,1
D,289770488290083,-0.2161760095524702,-1.0396736981621773,-0.0850005148718563,1
D,289770530252479,0.5286555170964297,-1.022711729940203,0.5884947807996899,1
D,289770570146228,1.164679813453109,-0.7031270907528452,1.3088307388277742,1
D,289770607817687,1.2801748129618855,0.2218401955634408,1.1669860340311824,1
