time,seconds_elapsed,z,y,x
1778953708042320100,8.819320068359374,-2.0059874057769775,2.47513747215271,2.0762500762939453
1778953708052355300,8.829355224609374,-1.4132249355316162,3.425537586212158,2.4092750549316406
1778953708062390500,8.839390625,-0.41401249170303345,3.488374948501587,2.451900005340576
1778953708072425700,8.84942578125,0.3235374987125397,2.773237466812134,2.365687370300293
1778953708082461000,8.8594609375,0.6523000001907349,1.5929374694824219,2.198625087738037
1778953708092496100,8.86949609375,0.5480750203132629,0.2733500003814697,1.560075044631958
1778953708102531600,8.879531494140625,0.10106249898672104,-0.8376500010490417,0.3723500072956085
1778953708112566800,8.88956689453125,0.02447500079870224,-1.3814624547958374,-0.5066875219345093
1778953708122602000,8.89960205078125,0.2287999987602234,-1.4335750341415405,-1.0664499998092651
1778953708132637200,8.90963720703125,0.5341874957084656,-1.2707749605178833,-1.3516249656677246
1778953708142672400,8.91967236328125,0.8608874678611755,-1.2420375347137451,-1.3334749937057495
1778953708152707600,8.92970751953125,1.1131999492645264,-1.6571500301361084,-1.1046749353408813
1778953708162743000,8.939742919921875,1.20683753490448,-2.3935999870300293,-0.8630874752998352
1778953708172778200,8.9497783203125,1.1929500102996826,-3.390749931335449,-0.7716500163078308
1778953708182813400,8.9598134765625,1.1525249481201172,-4.682700157165527,-0.8940249681472778
1778953708192848600,8.9698486328125,1.1301125288009644,-5.9214372634887695,-1.2313125133514404
1778953708202883800,8.9798837890625,1.0364749431610107,-6.185299873352051,-1.6187875270843506
1778953708212919000,8.9899189453125,0.6821374893188477,-4.4112749099731445,-1.8240749835968018
1778953708222954500,8.99995458984375,0.19470000267028809,-1.0920250415802002,-1.968862533569336
1778953708232989700,9.00998974609375,-0.3511750102043152,2.8168249130249023,-2.1444499492645264
1778953708243025000,9.02002490234375,-1.0036125183105469,5.778437614440918,-2.131662607192993
1778953708253060000,9.03006005859375,-1.433437466621399,7.713200092315674,-1.8880125284194946
1778953708263095300,9.04009521484375,-1.460112452507019,8.39011287689209,-1.3686749935150146
1778953708273130500,9.050130615234375,-1.2685749530792236,8.032474517822266,-0.8354499936103821
1778953708283165700,9.060165771484375,-1.0779999494552612,7.143812656402588,-0.47795000672340393
1778953708293201000,9.070200927734374,-0.9077749848365784,5.938075065612793,-0.2246749997138977
1778953708303236000,9.080236083984374,-0.6278250217437744,4.457887649536133,-0.020349999889731407
1778953708313271300,9.090271240234374,-0.23526249825954437,2.867837429046631,0.07864999771118164
1778953708323306800,9.100306640625,0.17242500185966492,1.1757625341415405,0.005224999971687794
1778953708333342000,9.110342041015626,0.5660874843597412,-0.5376250147819519,-0.2639999985694885
1778953708343377200,9.120377197265626,0.9620875120162964,-2.3339250087738037,-0.6705874800682068
1778953708353412400,9.130412353515625,1.432474970817566,-4.237750053405762,-1.039775013923645
1778953708363447600,9.140447509765625,1.9635000228881836,-6.1203999519348145,-1.1526625156402588
1778953708373482800,9.150482666015625,2.591325044631958,-7.409187316894531,-0.5491750240325928
1778953708383518000,9.16051806640625,3.1968750953674316,-5.535062313079834,0.9278500080108643
1778953708393553200,9.17055322265625,2.816962480545044,-0.46626248955726624,1.0546250343322754
1778953708403588600,9.180588623046875,1.5643374919891357,2.6423375606536865,0.0765874981880188
1778953708413623600,9.19062353515625,0.5693874955177307,3.20416259765625,-1.012137532234192
1778953708423658800,9.20065869140625,-0.1798499971628189,1.8909000158309937,-1.5613124370574951
1778953708433694000,9.21069384765625,-0.9322500228881836,-0.19167499244213104,-1.525012493133545
1778953708443729200,9.220729248046876,-1.423949956893921,-1.792312502861023,-1.2398375272750854
1778953708453764600,9.2307646484375,-1.6123249530792236,-2.3935999870300293,-0.864187479019165
1778953708463799800,9.2407998046875,-1.645324945449829,-2.2573375701904297,-0.40974998474121094
1778953708473835000,9.2508349609375,-1.617550015449524,-1.6486250162124634,0.07864999771118164
1778953708483870200,9.2608701171875,-1.6112250089645386,-0.4683249890804291,0.5469750165939331
1778953708493905400,9.270905517578125,-1.6473875045776367,0.9182249903678894,0.9321125149726868
1778953708503940600,9.280940673828125,-1.6814874410629272,2.0069499015808105,1.2599124908447266
1778953708513976000,9.29097607421875,-1.6590750217437744,2.678499937057495,1.5771249532699585
1778953708524011300,9.30101123046875,-1.5272125005722046,3.069000005722046,1.7792500257492065
1778953708534046500,9.31104638671875,-1.3303124904632568,3.18931245803833,1.6909749507904053
1778953708544081700,9.32108154296875,-1.2227874994277954,2.9902124404907227,1.0290499925613403
1778953708554116900,9.331116943359374,-0.9780374765396118,2.4135375022888184,0.10532499849796295
1778953708564152000,9.341152099609374,-0.45223748683929443,1.7089874744415283,-0.6886000037193298
1778953708574187300,9.351187255859376,0.2586374878883362,0.7799000144004822,-1.2090375423431396
1778953708584222500,9.361222412109376,0.9971500039100647,-0.2639999985694885,-1.3792624473571777
1778953708594257700,9.371257568359376,1.7080249786376953,-1.2303500175476074,-1.3473625183105469
1778953708604292900,9.38129296875,2.410374879837036,-2.162600040435791,-1.348462462425232
1778953708614328000,9.391328125,2.993649959564209,-3.141737461090088,-1.4144624471664429
1778953708624363300,9.40136328125,3.383049964904785,-3.8409249782562256,-1.5537500381469727
1778953708634398500,9.4113984375,3.3565125465393066,-3.967562437057495,-1.6240124702453613
1778953708644433700,9.42143359375,2.8679749965667725,-3.555612564086914,-1.541100025177002
1778953708654468900,9.43146875,2.2188374996185303,-2.429762601852417,-1.4313750267028809
1778953708664504000,9.441504150390625,1.578225016593933,-1.282462477684021,-1.3112000226974487
1778953708674539300,9.451539306640624,1.03125,-0.678012490272522,-1.2185250520706177
1778953708684574700,9.46157470703125,0.5970249772071838,-0.2895750105381012,-1.1367125511169434
1778953708694610000,9.47160986328125,0.16499999165534973,0.02227500081062317,-1.0089750289916992
1778953708704645000,9.48164501953125,-0.33742499351501465,0.391462504863739,-0.8131750226020813
1778953708714680300,9.491680419921876,-0.9151999950408936,0.9065374732017517,-0.5821750164031982
1778953708724715500,9.501715576171875,-1.5218499898910522,1.5727249383926392,-0.305525004863739
1778953708734750700,9.511750732421875,-2.097562551498413,2.3847999572753906,0.057337500154972076
1778953708744786000,9.521785888671875,-2.5136375427246094,3.2712624073028564,0.5256624817848206
1778953708754821000,9.531821044921875,-2.5690500736236572,4.222624778747559,1.0609500408172607
1778953708764856300,9.541856201171875,-2.2412500381469727,5.432624816894531,1.5685999393463135
1778953708774891500,9.5518916015625,-1.7250750064849854,6.90758752822876,1.8250374794006348
1778953708784926700,9.5619267578125,-1.3398000001907349,7.719662666320801,1.7749874591827393
1778953708794962000,9.5719619140625,-0.8992499709129333,7.250237464904785,1.7931374311447144
1778953708804997000,9.5819970703125,-0.5534374713897705,6.302037239074707,1.6132874488830566
1778953708815032600,9.592032470703124,-0.43738749623298645,5.131499767303467,1.1375374794006348
1778953708825067800,9.60206787109375,-0.426800012588501,3.4318625926971436,0.5256624817848206
1778953708835103000,9.61210302734375,-0.3821125030517578,1.719575047492981,-0.11495000123977661
1778953708845138200,9.62213818359375,-0.22247499227523804,0.2903999984264374,-0.7429124712944031
1778953708855173400,9.63217333984375,0.10216250270605087,-1.0579249858856201,-1.2600499391555786
1778953708865208600,9.64220849609375,0.520437479019165,-2.4095499515533447,-1.727275013923645
1778953708875243800,9.652243896484375,1.0088374614715576,-3.73972487449646,-2.0710248947143555
1778953708885279000,9.662279052734375,1.5047999620437622,-4.866812705993652,-2.128499984741211
1778953708895314200,9.672314208984375,1.7239749431610107,-5.430837631225586,-1.801800012588501
1778953708905349400,9.682349365234375,1.5472874641418457,-4.84660005569458,-1.131350040435791
1778953708915384600,9.692384521484374,1.2333749532699585,-4.1579999923706055,-0.4683249890804291
1778953708925419800,9.702419677734374,1.0279500484466553,-3.582287549972534,0.0775500014424324
1778953708935455200,9.712455322265624,0.9376124739646912,-3.1576874256134033,0.4926624894142151
1778953708945490400,9.722490478515626,0.8779374957084656,-2.7202999591827393,0.8353124856948853
1778953708955525600,9.732525634765626,0.7214624881744385,-2.09879994392395,1.1770000457763672
1778953708965560800,9.742560791015626,0.39902499318122864,-1.2462999820709229,1.551550030708313
1778953708975596000,9.752595947265625,-0.06379999965429306,-0.3704249858856201,1.9229375123977661
1778953708985631200,9.76263134765625,-0.633187472820282,0.38830000162124634,2.223099946975708
1778953708995666400,9.77266650390625,-1.2452000379562378,1.0769000053405762,2.434849977493286
1778953709005701600,9.78270166015625,-1.7346999645233154,1.8313624858856201,2.5370125770568848
1778953709015736800,9.79273681640625,-2.0517749786376953,2.661449909210205,2.5518624782562256
1778953709025772000,9.80277197265625,-2.191200017929077,3.4553749561309814,2.5763375759124756
1778953709035807200,9.81280712890625,-1.9273375272750854,3.9715499877929688,2.6699750423431396
1778953709045842400,9.822842529296874,-1.4621750116348267,4.181099891662598,2.8264498710632324
1778953709055877600,9.832877685546874,-1.6792874336242676,3.5521750450134277,0.9800999760627747
1778953709065912800,9.842912841796876,-1.802762508392334,1.0874874591827393,-1.1079750061035156
1778953709075948000,9.852947998046876,-0.9492999911308289,-1.114300012588501,-2.534950017929077
1778953709085983200,9.862983154296876,0.0999625027179718,-2.617037534713745,-3.1745998859405518
1778953709096018400,9.873018310546875,0.7896624803543091,-3.5513498783111572,-3.2129623889923096
1778953709106053600,9.8830537109375,1.1758999824523926,-3.971824884414673,-2.8148999214172363
1778953709116088800,9.8930888671875,1.3451625108718872,-3.943087577819824,-2.1296000480651855
1778953709126124300,9.903124267578125,1.4004374742507935,-3.2693374156951904,-1.316562533378601
1778953709136159500,9.913159423828125,1.4111624956130981,-2.651137590408325,-0.8556625247001648
1778953709146194400,9.9231943359375,1.5984375476837158,-2.2200748920440674,-0.9068124890327454
1778953709156230000,9.93322998046875,2.0751500129699707,-1.5527875423431396,-1.4207874536514282
1778953709166265000,9.94326513671875,2.471012592315674,-1.1708124876022339,-2.0858750343322754
1778953709176300300,9.95330029296875,2.3955249786376953,-0.6429499983787537,-2.4711499214172363
1778953709186335500,9.96333544921875,1.7591749429702759,0.12870000302791595,-2.350837469100952
1778953709196370700,9.97337060546875,1.0301499366760254,0.5564625263214111,-1.9305000305175781
1778953709206406000,9.983406005859376,0.4512749910354614,1.0363374948501587,-1.3983750343322754
1778953709216441000,9.993441162109375,0.018012499436736107,1.8259999752044678,-0.8450750112533569
1778953709226476300,10.003476318359375,-0.27994999289512634,2.793449878692627,-0.3097875118255615
1778953709236511500,10.013511474609375,-0.47574999928474426,3.7299625873565674,0.19470000267028809
1778953709246546700,10.023546630859375,-0.6778749823570251,4.364112377166748,0.7033125162124634
1778953709256582000,10.033581787109375,-0.8035500049591064,4.838762283325195,1.1440000534057617
1778953709266617000,10.0436171875,-0.8269249796867371,5.248512268066406,1.4355000257492065
1778953709276652300,10.05365234375,-0.8109750151634216,5.750800132751465,1.4557124376296997
1778953709286687500,10.0636875,-0.9066749811172485,6.49041223526001,0.9715750217437744
1778953709296722700,10.07372265625,-0.9461374878883362,6.610724925994873,0.2287999987602234
1778953709306758000,10.0837578125,-0.9077749848365784,5.732787609100342,-0.6023874878883362
1778953709316793000,10.09379296875,-0.6524375081062317,3.85013747215271,-1.3612500429153442
1778953709326828300,10.103828369140626,0.09473749995231628,1.0524250268936157,-1.8528125286102295
1778953709336863500,10.113863525390625,1.134374976158142,-1.9657000303268433,-2.0752875804901123
1778953709346898700,10.123898681640625,1.921975016593933,-4.364387512207031,-2.1913375854492188
1778953709356934000,10.133933837890625,2.404049873352051,-6.116137504577637,-2.3040874004364014
1778953709366969000,10.143968994140625,2.649899959564209,-7.064337253570557,-2.4221999645233154
1778953709377004300,10.15400439453125,2.605212450027466,-6.957912445068359,-2.392362594604492
1778953709387039500,10.16403955078125,2.180612564086914,-6.0543999671936035,-2.128499984741211
1778953709397075000,10.174074951171875,1.578225016593933,-5.278625011444092,-1.8464875221252441
1778953709407110000,10.18410986328125,1.1024750471115112,-4.957149982452393,-1.626212477684021
1778953709417145000,10.19414501953125,0.6598625183105469,-4.645437240600586,-1.348462462425232
1778953709427180300,10.20418017578125,0.2798124849796295,-3.9227373600006104,-0.9791374802589417
1778953709437215700,10.2142158203125,-0.03519999980926514,-2.9873249530792236,-0.5385875105857849
1778953709447251000,10.2242509765625,-0.29163751006126404,-1.9710625410079956,-0.06929999589920044
1778953709457286100,10.2342861328125,-0.558662474155426,-0.8600624799728394,0.381974995136261
1778953709467321300,10.2443212890625,-0.8503000140190125,0.3862375020980835,0.7970874905586243
1778953709477356300,10.254356201171875,-1.1174625158309937,1.7058249711990356,1.2066999673843384
1778953709487391500,10.2643916015625,-1.3738999366760254,2.967937469482422,1.5813875198364258
1778953709497426700,10.2744267578125,-1.6388624906539917,4.047037601470947,1.9101499319076538
1778953709507462100,10.284462158203125,-1.9113874435424805,4.964437484741211,2.2390499114990234
1778953709517497300,10.294497314453125,-2.111449956893921,5.675312519073486,2.5827999114990234
1778953709527532300,10.3045322265625,-2.0688250064849854,5.976437568664551,2.883924961090088
1778953709537567500,10.3145673828125,-1.7484500408172607,5.833849906921387,3.0648748874664307
1778953709547602700,10.324602783203124,-1.3398000001907349,5.308187484741211,3.2393624782562256
1778953709557638100,10.33463818359375,-1.0737375020980835,4.5876874923706055,3.2979373931884766
1778953709567673300,10.34467333984375,-1.0610874891281128,3.669187545776367,3.1670374870300293
1778953709577708500,10.35470849609375,-1.0620499849319458,2.2294249534606934,3.054149866104126
