time,seconds_elapsed,z,y,x
1778911533007658000,9.232657958984374,-0.1732500046491623,-0.011962499469518661,-0.30236250162124634
1778911533017690600,9.242690673828125,-0.09872499853372574,0.12430000305175781,-0.45553749799728394
1778911533027723300,9.25272314453125,0.0193875003606081,0.3881624937057495,-0.510949969291687
1778911533037756000,9.262755859375,0.23333749175071716,0.5935875177383423,-0.37152498960494995
1778911533047788500,9.27278857421875,0.42061248421669006,0.4563624858856201,-0.1256749927997589
1778911533057821200,9.2828212890625,0.495137482881546,0.28187498450279236,0.06696250289678574
1778911533067853800,9.292853759765626,0.5663625001907349,-0.06187500059604645,0.20845000445842743
1778911533077886500,9.302886474609375,0.6653624773025513,-0.6833750009536743,0.18301250040531158
1778911533087919000,9.312919189453124,0.7908999919891357,-1.105912446975708,-0.0010999999940395355
1778911533097951700,9.32295166015625,0.7419499754905701,-0.9442124962806702,-0.13626250624656677
1778911533107984400,9.332984375,0.6036249995231628,-0.9494374990463257,-0.18851250410079956
1778911533118016800,9.343016845703126,0.46639999747276306,-1.0665874481201172,-0.328900009393692
1778911533128049700,9.353049560546875,0.36739999055862427,-1.0665874481201172,-0.4545750021934509
1778911533138082300,9.363082275390624,0.3269749879837036,-1.0441750288009644,-0.4534749984741211
1778911533148115000,9.373114990234376,0.28654998540878296,-1.054900050163269,-0.4193750023841858
1778911533158147600,9.383147705078125,0.2917749881744385,-1.1782374382019043,-0.4545750021934509
1778911533168180200,9.39318017578125,0.4057624936103821,-1.4038749933242798,-0.5534374713897705
1778911533178212900,9.403212890625,0.5780500173568726,-1.5794625282287598,-0.6237000226974487
1778911533188245500,9.41324560546875,0.7196750044822693,-1.6784625053405762,-0.6301624774932861
1778911533198278100,9.423278076171876,0.8058875203132629,-1.710362434387207,-0.6109125018119812
1778911533208310800,9.433310791015625,0.7984625101089478,-1.682724952697754,-0.6131125092506409
1778911533218343400,9.443343505859374,0.6494125127792358,-1.5455000400543213,-0.6375874876976013
1778911533228376000,9.4533759765625,0.3876124918460846,-1.3688124418258667,-0.6886000037193298
1778911533238408700,9.46340869140625,0.10449999570846558,-1.0899624824523926,-0.7748125195503235
1778911533248441300,9.47344140625,-0.11687500029802322,-0.7951624989509583,-0.8525000214576721
1778911533258473700,9.4834736328125,-0.2307250052690506,-0.4992625117301941,-0.901449978351593
1778911533268506400,9.49350634765625,-0.24131250381469727,-0.2087250053882599,-0.9185000061988831
1778911533278539000,9.5035390625,-0.1849374920129776,0.02956249937415123,-0.9068124890327454
1778911533288571600,9.513571533203125,-0.1083500012755394,0.1732500046491623,-0.8844000101089478
1778911533298604300,9.523604248046874,-0.01993750035762787,0.1615625023841858,-0.8940249681472778
1778911533308637000,9.533636962890625,0.08112499862909317,0.06146249920129776,-0.9068124890327454
1778911533318669600,9.543669677734375,0.15028749406337738,-0.012924999929964542,-0.9174000024795532
1778911533328702200,9.5537021484375,0.15248750150203705,-0.018287500366568565,-0.9398124814033508
1778911533338734800,9.56373486328125,0.07796250283718109,0.06366249918937683,-0.9450374841690063
1778911533348767500,9.573767578125,-0.03162499889731407,0.19030000269412994,-0.9079124927520752
1778911533358800100,9.583800048828126,-0.1274625062942505,0.2657875120639801,-0.8504375219345093
1778911533368832800,9.593832763671875,-0.17104999721050262,0.2531374990940094,-0.7950249910354614
1778911533378865400,9.603865478515624,-0.18067499995231628,0.2073500007390976,-0.7525374889373779
1778911533388898000,9.61389794921875,-0.1625249981880188,0.2008875012397766,-0.7173374891281128
1778911533398930700,9.6239306640625,-0.1317249983549118,0.21683749556541443,-0.7184374928474426
1778911533408963300,9.63396337890625,-0.09239999949932098,0.23182499408721924,-0.762024998664856
1778911533418996000,9.643995849609375,-0.03918749839067459,0.2307250052690506,-0.8205999732017517
1778911533429028600,9.654028564453125,0.0193875003606081,0.20514999330043793,-0.8652874827384949
1778911533439061200,9.664061279296876,0.07479999959468842,0.15303750336170197,-0.8897625207901001
1778911533449094000,9.674093994140625,0.1396999955177307,0.12540000677108765,-0.9281250238418579
1778911533459126500,9.68412646484375,0.21408750116825104,0.17008750140666962,-0.9631875157356262
1778911533469159200,9.6941591796875,0.2993375062942505,0.23704999685287476,-0.9865624904632568
1778911533479191800,9.70419189453125,0.38651248812675476,0.3190000057220459,-0.9813374876976013
1778911533489224200,9.71422412109375,0.44714999198913574,0.3328875005245209,-0.9164375066757202
1778911533499257000,9.724257080078125,0.4982999861240387,0.3030500113964081,-0.7365875244140625
1778911533509289700,9.734289794921875,0.48867499828338623,0.11041250079870224,-0.510949969291687
1778911533519322400,9.744322265625,0.3844499886035919,-0.1970375031232834,-0.24488750100135803
1778911533529355000,9.75435498046875,0.19813749194145203,-0.16830000281333923,-0.03946249932050705
1778911533539387600,9.7643876953125,0.17902499437332153,-1.0632874965667725,-0.23526249825954437
1778911533549420300,9.774420166015625,0.08318749815225601,-0.8218374848365784,-0.08841250091791153
1778911533559453000,9.784452880859375,0.004537499975413084,-0.7206375002861023,-0.1629374921321869
1778911533569485300,9.7944853515625,-0.06792499870061874,-0.7398874759674072,-0.27678748965263367
1778911533579518000,9.80451806640625,-0.18809999525547028,-0.7046874761581421,-0.36506250500679016
1778911533589550600,9.814550537109374,-0.3254624903202057,-0.6078875064849854,-0.42253750562667847
1778911533599583200,9.824583251953126,-0.453062504529953,-0.3429250121116638,-0.30758750438690186
1778911533609616000,9.834615966796875,-0.46158748865127563,-0.3003000020980835,-0.18314999341964722
1778911533619648500,9.8446484375,-0.48606249690055847,-0.012924999929964542,0.14354999363422394
1778911533629681200,9.85468115234375,-0.6032124757766724,0.3371500074863434,0.39682498574256897
1778911533639713800,9.8647138671875,-0.8075374960899353,0.6905249953269958,0.5330874919891357
1778911533649746400,9.874746337890626,-1.068237543106079,0.9564499855041504,0.6043124794960022
1778911533659779000,9.884779052734375,-1.2501499652862549,0.9851874709129333,0.6224625110626221
1778911533669811700,9.894811767578124,-1.2150875329971313,0.8809624910354614,0.6767749786376953
1778911533679844400,9.90484423828125,-1.0586124658584595,0.8320124745368958,0.9013124704360962
1778911533689877000,9.914876953125,-0.9074999690055847,0.6777374744415283,1.2120624780654907
1778911533699909600,9.92490966796875,-0.8053374886512756,0.35530000925064087,1.5398625135421753
1778911533709942300,9.9349423828125,-0.75638747215271,-0.03959999978542328,1.8111499547958374
1778911533719975000,9.944974853515625,-0.7053750157356262,-0.28971248865127563,1.9431500434875488
1778911533730007600,9.955007568359376,-0.7106000185012817,-0.43972501158714294,1.9229375123977661
1778911533740040200,9.965040283203125,-0.6840624809265137,-0.519474983215332,1.8409874439239502
1778911533750072800,9.97507275390625,-0.5626500248908997,-0.509987473487854,1.7675625085830688
1778911533760105500,9.98510546875,-0.38926249742507935,-0.3961375057697296,1.7228749990463257
1778911533770138000,9.99513818359375,-0.20295000076293945,-0.18645000457763672,1.719712495803833
1778911533780170800,10.005170654296874,-0.040150001645088196,0.13488750159740448,1.7186124324798584
1778911533790203400,10.015203369140625,0.05128749832510948,0.6095374822616577,1.6207125186920166
1778911533800236000,10.025236083984375,0.11302500218153,1.135337471961975,1.4579124450683594
1778911533810268400,10.035268310546876,0.1779250055551529,1.5482499599456787,1.3802249431610107
1778911533820301000,10.045301025390625,0.11728750169277191,1.813212513923645,1.3695000410079956
1778911533830333700,10.055333740234374,0.025849999859929085,1.8493750095367432,1.3440624475479126
1778911533840366300,10.065366455078125,-0.08057499676942825,1.7822749614715576,1.273800015449524
1778911533850399000,10.07539892578125,-0.2199999988079071,1.6333625316619873,1.1226874589920044
1778911533860431600,10.085431640625,-0.3499374985694885,1.4726250171661377,1.0034749507904053
1778911533870464300,10.09546435546875,-0.42006251215934753,1.2725625038146973,0.9608500003814697
1778911533880497000,10.105496826171875,-0.4563624858856201,1.1321749687194824,0.8938875198364258
1778911533890529300,10.115529296875,-0.4499000012874603,1.12681245803833,0.7841625213623047
1778911533900562000,10.12556201171875,-0.43931248784065247,1.2258124351501465,0.6363499760627747
1778911533910594600,10.135594482421874,-0.40094998478889465,1.2864500284194946,0.4830375015735626
1778911533920627200,10.145627197265625,-0.3583250045776367,1.219349980354309,0.35749998688697815
1778911533930660000,10.15566015625,-0.30195000767707825,1.0203875303268433,0.2755500078201294
1778911533940692700,10.165692626953126,-0.22536249458789825,0.7788000106811523,0.20528750121593475
1778911533950725400,10.175725341796875,-0.15619999170303345,0.5511000156402588,0.12223749607801437
1778911533960758000,10.185758056640625,-0.08277499675750732,0.30524998903274536,0.026537500321865082
1778911533970790700,10.195790771484376,-0.007149999961256981,0.09019999951124191,-0.0873124971985817
1778911533980823300,10.2058232421875,0.08318749815225601,-0.05664999783039093,-0.21615000069141388
1778911533990856000,10.21585595703125,0.15344999730587006,-0.13007499277591705,-0.3396250009536743
1778911534000888600,10.225888671875,0.18754999339580536,-0.09281250089406967,-0.45553749799728394
1778911534010921200,10.235921142578125,0.21834999322891235,0.0147124994546175,-0.5428500175476074
1778911534020953900,10.245953857421876,0.24076250195503235,0.12966249883174896,-0.5619624853134155
1778911534030986500,10.255986572265625,0.25987499952316284,0.24131250381469727,-0.4992625117301941
1778911534041019100,10.26601904296875,0.25891250371932983,0.31267499923706055,-0.3852750062942505
1778911534051051800,10.2760517578125,0.24502499401569366,0.3232625126838684,-0.2810499966144562
1778911534061084400,10.28608447265625,0.22907499969005585,0.3106124997138977,-0.20542499423027039
1778911534071117000,10.296116943359374,0.21092499792575836,0.3679499924182892,-0.1447875052690506
1778911534081149700,10.306149658203125,0.14918750524520874,0.4786374866962433,-0.07878749817609787
1778911534091182300,10.316182373046875,0.008799999952316284,0.5340499877929688,-0.04908749833703041
1778911534101215000,10.326215087890626,-0.1050499975681305,0.4871625006198883,-0.10326249897480011
1778911534111247600,10.33624755859375,-0.17008750140666962,0.38926249742507935,-0.22893749177455902
1778911534121280300,10.3462802734375,-0.21367499232292175,0.4127750098705292,-0.39063748717308044
1778911534131313000,10.35631298828125,-0.21367499232292175,0.7128000259399414,-0.5534374713897705
1778911534141345500,10.366345458984375,-0.1200374960899353,1.0257500410079956,-0.4342249929904938
1778911534151378000,10.3763779296875,0.1013374999165535,0.9725375175476074,-0.0906125009059906
1778911534161410600,10.38641064453125,0.20996250212192535,0.6095374822616577,0.1424500048160553
1778911534171443200,10.396443115234375,0.11618749797344208,0.345674991607666,0.23512500524520874
1778911534181475800,10.406475830078126,0.1471250057220459,-0.13433749973773956,0.22550000250339508
1778911534191508500,10.416508544921875,0.30566251277923584,-0.5769500136375427,0.1073874980211258
1778911534201541000,10.426541015625,0.40246251225471497,-0.4982999861240387,-0.02461249940097332
1778911534211573800,10.43657373046875,0.3460874855518341,-0.35887500643730164,-0.06929999589920044
1778911534221606400,10.4466064453125,0.30566251277923584,-0.5759875178337097,-0.2129874974489212
1778911534231639000,10.45663916015625,0.32161250710487366,-0.7643625140190125,-0.32147499918937683
1778911534241671700,10.466671630859375,0.3535124957561493,-0.8472750186920166,-0.2704625129699707
1778911534251704300,10.476704345703125,0.3801875114440918,-0.8782125115394592,-0.22990000247955322
1778911534261737000,10.486737060546876,0.40466248989105225,-1.0825375318527222,-0.2778874933719635
1778911534271769600,10.49676953125,0.4632374942302704,-1.4559874534606934,-0.37578749656677246
1778911534281802200,10.50680224609375,0.5898749828338623,-1.7561500072479248,-0.4534749984741211
1778911534291835000,10.5168349609375,0.6844750046730042,-1.9168875217437744,-0.5246999859809875
1778911534301867500,10.526867431640625,0.7452499866485596,-1.986050009727478,-0.5981249809265137
1778911534311900200,10.536900146484374,0.7930999994277954,-1.9903124570846558,-0.6247999668121338
1778911534321932800,10.546932861328125,0.7536374926567078,-1.8976374864578247,-0.6066499948501587
1778911534331965400,10.55696533203125,0.564300000667572,-1.6550874710083008,-0.6247999668121338
1778911534341998000,10.566998046875,0.28654998540878296,-1.3942500352859497,-0.696025013923645
1778911534352030700,10.57703076171875,0.006599999964237213,-1.1815375089645386,-0.7651875019073486
1778911534362063400,10.5870634765625,-0.09872499853372574,-1.020799994468689,-0.8057500123977661
1778911534372096000,10.597095947265625,-0.08387500047683716,-0.8398500084877014,-0.8142749667167664
1778911534382128400,10.60712841796875,-0.045512501150369644,-0.6121500134468079,-0.8471375107765198
1778911534392161000,10.6171611328125,0.08855000138282776,-0.3386625051498413,-0.8322874903678894
1778911534402193700,10.627193603515625,0.2620750069618225,-0.11935000121593475,-0.8109750151634216
1778911534412226600,10.6372265625,0.3525499999523163,0.006187499966472387,-0.8216999769210815
1778911534422259200,10.64725927734375,0.3876124918460846,0.017875000834465027,-0.8716124892234802
1778911534432291800,10.657291748046875,0.4269374907016754,-0.011962499469518661,-0.9110749959945679
1778911534442324500,10.667324462890624,0.3727625012397766,-0.016224998980760574,-0.9301875233650208
1778911534452357000,10.677357177734375,0.24928750097751617,0.06998749822378159,-0.9492999911308289
1778911534462389800,10.6873896484375,0.09597499668598175,0.15523749589920044,-0.9546625018119812
1778911534472422400,10.69742236328125,-0.018975000828504562,0.18177500367164612,-0.9185000061988831
1778911534482455000,10.707455078125,-0.0625625029206276,0.14451250433921814,-0.8322874903678894
1778911534492487700,10.71748779296875,-0.07315000146627426,0.0966624990105629,-0.7684875130653381
1778911534502520300,10.727520263671876,-0.052937500178813934,0.08923749625682831,-0.7375500202178955
