time,seconds_elapsed,z,y,x
1778953791328703500,16.440703369140625,1.1540000438690186,-2.177000045776367,7.642000198364258
1778953791338738400,16.450738525390626,1.1799999475479126,-2.624000072479248,7.283999919891357
1778953791348773400,16.4607734375,0.8840000033378601,-2.693000078201294,6.343999862670898
1778953791358808300,16.470808349609374,0.3370000123977661,-2.3919999599456787,5.320000171661377
1778953791368843300,16.48084326171875,-0.20100000500679016,-1.6059999465942383,4.122000217437744
1778953791378878200,16.490878173828126,-0.7910000085830688,-0.4320000112056732,2.6040000915527344
1778953791388913000,16.500912841796875,-1.0140000581741333,0.5899999737739563,1.2430000305175781
1778953791398948000,16.510947998046873,-1.0440000295639038,1.2089999914169312,0.20100000500679016
1778953791408982800,16.520982666015627,-1.253000020980835,1.3910000324249268,-0.8149999976158142
1778953791419017700,16.531017822265625,-1.2209999561309814,1.3370000123977661,-1.7330000400543213
1778953791429052700,16.541052734375,-0.972000002861023,1.2510000467300415,-2.7209999561309814
1778953791439087400,16.55108740234375,-0.6890000104904175,1.3539999723434448,-3.3440001010894775
1778953791449122600,16.56112255859375,-0.16599999368190765,1.2760000228881836,-3.747999906539917
1778953791459157200,16.5711572265625,0.8569999933242798,1.059999942779541,-3.9609999656677246
1778953791469192400,16.5811923828125,2.303999900817871,0.8550000190734863,-4.558000087738037
1778953791479227100,16.59122705078125,5.181000232696533,0.2809999883174896,-4.864999771118164
1778953791489262000,16.601261962890625,5.145999908447266,0.7540000081062317,-5.599999904632568
1778953791499297000,16.611297119140627,4.464000225067139,1.805999994277954,-5.468999862670898
1778953791509332000,16.62133203125,3.5940001010894775,2.306999921798706,-4.828999996185303
1778953791519367000,16.631366943359374,2.700000047683716,2.1070001125335693,-4.122000217437744
1778953791529401900,16.64140185546875,1.3519999980926514,1.3480000495910645,-2.5889999866485596
1778953791539436800,16.651436767578126,0.16899999976158142,0.7580000162124634,-0.06599999964237213
1778953791549471700,16.6614716796875,-0.6930000185966492,0.27399998903274536,5.460000038146973
1778953791559506700,16.671506591796874,-6.072999954223633,-1.4160000085830688,9.833000183105469
1778953791569541600,16.681541748046875,-13.66100025177002,-4.764999866485596,15.369000434875488
1778953791579576300,16.691576416015625,-13.487000465393066,-7.301000118255615,16.70599937438965
1778953791589611300,16.701611328125,-10.079000473022461,-8.826000213623047,13.211999893188477
1778953791599646200,16.711646240234376,-6.308000087738037,-7.965000152587891,7.519999980926514
1778953791609681200,16.72168115234375,-2.989000082015991,-4.949999809265137,1.8990000486373901
1778953791619716000,16.731716064453124,-0.2879999876022339,-2.3989999294281006,-1.9850000143051147
1778953791629750800,16.741750732421874,1.5490000247955322,-1.2999999523162842,-3.378000020980835
1778953791639786000,16.751785888671876,2.3310000896453857,0.07100000232458115,-3.9649999141693115
1778953791649820700,16.761820556640625,2.3299999237060547,0.8610000014305115,-4.104000091552734
1778953791659855600,16.771855712890623,2.325000047683716,1.277999997138977,-4.25
1778953791669890600,16.781890625,2.4130001068115234,1.4500000476837158,-4.379000186920166
1778953791679925500,16.791925537109375,2.806999921798706,1.7259999513626099,-4.690999984741211
1778953791689960400,16.80196044921875,3.6579999923706055,2.009000062942505,-5.039999961853027
1778953791699995400,16.811995361328126,4.124000072479248,2.489000082015991,-5.896999835968018
1778953791710030000,16.822030029296876,3.746000051498413,3.005000114440918,-6.815000057220459
1778953791720065000,16.83206494140625,3.5390000343322754,3.5929999351501465,-7.401000022888184
1778953791730100000,16.842099853515624,3.3959999084472656,3.615000009536743,-7.900000095367432
1778953791740135000,16.852135009765625,2.874000072479248,3.072999954223633,-8.083000183105469
1778953791750169900,16.862169921875,1.8489999771118164,2.253999948501587,-6.205999851226807
1778953791760204800,16.872204833984377,0.8730000257492065,0.8980000019073486,-2.615999937057495
1778953791770239700,16.88223974609375,-1.4450000524520874,-0.19099999964237213,2.186000108718872
1778953791780274700,16.892274658203124,-10.767000198364258,-2.2790000438690186,12.086999893188477
1778953791790309600,16.9023095703125,-9.807000160217285,-3.7890000343322754,14.420999526977539
1778953791800344300,16.91234423828125,-8.996000289916992,-5.13100004196167,13.3149995803833
1778953791810379300,16.922379150390626,-7.644000053405762,-4.961999893188477,9.748000144958496
1778953791820414200,16.932414306640624,-5.418000221252441,-2.947999954223633,5.348999977111816
1778953791830449200,16.94244921875,-2.1480000019073486,-1.1829999685287476,2.9660000801086426
1778953791840484000,16.952484130859375,-0.2720000147819519,-0.1850000023841858,2.006999969482422
1778953791850518800,16.962518798828125,0.7910000085830688,0.5180000066757202,1.5420000553131104
1778953791860554000,16.972553955078126,1.8530000448226929,0.9890000224113464,1.3259999752044678
1778953791870588700,16.982588623046876,2.259000062942505,1.6759999990463257,0.949999988079071
1778953791880623600,16.99262353515625,2.374000072479248,2.0220000743865967,0.2800000011920929
1778953791890658600,17.002658447265624,2.2290000915527344,1.7669999599456787,-0.5049999952316284
1778953791900693500,17.012693603515626,2.138000011444092,0.9139999747276306,-1.409999966621399
1778953791910728400,17.022728515625,2.5460000038146973,-0.3580000102519989,-2.322000026702881
1778953791920763400,17.032763427734373,3.431999921798706,-1.3370000123977661,-3.3559999465942383
1778953791930798000,17.042798095703127,4.068999767303467,-1.628000020980835,-4.119999885559082
1778953791940833300,17.052833251953125,4.245999813079834,-1.2230000495910645,-4.076000213623047
1778953791950868000,17.062867919921874,3.8269999027252197,0.07699999958276749,-3.138000011444092
1778953791960903000,17.07290283203125,3.059000015258789,1.1749999523162842,-1.8860000371932983
1778953791970937900,17.082937744140626,1.9470000267028809,2.0399999618530273,-0.6029999852180481
1778953791980972800,17.092972900390624,0.006000000052154064,2.5239999294281006,0.8330000042915344
1778953791991007700,17.1030078125,-2.734999895095825,2.4619998931884766,2.4509999752044678
1778953792001042400,17.11304248046875,-6.025000095367432,1.315999984741211,5.236000061035156
1778953792011077600,17.12307763671875,-7.309000015258789,-0.05999999865889549,8.6850004196167
1778953792021112300,17.1331123046875,-6.507999897003174,-0.8040000200271606,11.309000015258789
1778953792031147300,17.143147216796876,-5.427000045776367,-1.3940000534057617,11.895999908447266
1778953792041182200,17.15318212890625,-4.420000076293945,-2.125999927520752,9.862000465393066
1778953792051217000,17.163216796875,-3.2899999618530273,-3.072000026702881,6.553999900817871
1778953792061252000,17.173252197265626,-2.2890000343322754,-4.696000099182129,3.4670000076293945
1778953792071286800,17.183286865234376,-1.4179999828338623,-6.034999847412109,0.9520000219345093
1778953792081321700,17.19332177734375,-0.5389999747276306,-5.9670000076293945,-0.9150000214576721
1778953792091356700,17.203356689453123,0.546999990940094,-4.75600004196167,-2.13100004196167
1778953792101391600,17.2133916015625,1.659999966621399,-2.434999942779541,-2.7709999084472656
1778953792111426600,17.223426513671875,2.4719998836517334,0.05299999937415123,-2.871999979019165
1778953792121461500,17.23346142578125,2.703000068664551,1.6380000114440918,-2.7780001163482666
1778953792131496200,17.24349609375,2.2880001068115234,2.6449999809265137,-2.7929999828338623
1778953792141531100,17.25353125,1.7330000400543213,3.3359999656677246,-3.119999885559082
1778953792151566000,17.263566162109374,1.2259999513626099,3.7839999198913574,-3.296999931335449
1778953792161601000,17.27360107421875,0.9399999976158142,3.992000102996826,-3.371000051498413
1778953792171636000,17.283635986328125,0.9409999847412109,4.204999923706055,-3.437000036239624
1778953792181671000,17.2936708984375,1.2389999628067017,4.173999786376953,-3.7720000743865967
1778953792191705900,17.303705810546877,1.8890000581741333,4.119999885559082,-3.7899999618530273
1778953792201740800,17.31374072265625,3.2269999980926514,3.5260000228881836,-3.809000015258789
1778953792211775700,17.323775634765624,4.118000030517578,3.0450000762939453,-4.514999866485596
1778953792221810400,17.333810546875,4.15500020980835,2.812999963760376,-4.760000228881836
1778953792231845400,17.343845458984376,3.944000005722046,1.9950000047683716,-4.002999782562256
1778953792241880300,17.35388037109375,2.8310000896453857,0.5099999904632568,-2.11899995803833
1778953792251915300,17.363915283203124,0.8109999895095825,-0.7170000076293945,0.382999986410141
1778953792261950200,17.3739501953125,-1.3009999990463257,-1.6770000457763672,3.316999912261963
1778953792271985000,17.38398486328125,-5.159999847412109,-3.5490000247955322,6.448999881744385
1778953792282020000,17.39402001953125,-10.21399974822998,-6.284999847412109,10.246999740600586
1778953792292054800,17.4040546875,-10.991999626159668,-7.510000228881836,11.732000350952148
1778953792302090000,17.414090087890624,-10.069000244140625,-6.960000038146973,11.880999565124512
1778953792312124700,17.424124755859374,-7.807000160217285,-4.561999797821045,10.166000366210938
1778953792322159600,17.43415966796875,-4.706999778747559,-2.1679999828338623,8.032999992370605
1778953792332194600,17.444194580078126,-2.5490000247955322,-0.9330000281333923,6.105000019073486
1778953792342229200,17.454229248046875,-1.1549999713897705,-0.6299999952316284,4.432000160217285
1778953792352264200,17.46426416015625,0.45500001311302185,-0.9179999828338623,3.0869998931884766
1778953792362299100,17.474299072265627,2.0260000228881836,-1.2109999656677246,1.6859999895095825
1778953792372334000,17.484333984375,2.930000066757202,-1.1339999437332153,0.11800000071525574
1778953792382369000,17.494369140625,3.4509999752044678,-0.6970000267028809,-1.284000039100647
1778953792392404000,17.504404052734376,3.5239999294281006,-0.2669999897480011,-2.7690000534057617
1778953792402439000,17.51443896484375,3.3299999237060547,0.041999999433755875,-4.071000099182129
1778953792412473600,17.5244736328125,2.8329999446868896,0.35199999809265137,-4.704999923706055
1778953792422508800,17.5345087890625,2.0380001068115234,0.6880000233650208,-5.020999908447266
1778953792432543500,17.54454345703125,1.3140000104904175,1.125,-4.947999954223633
1778953792442578400,17.554578369140625,0.515999972820282,1.7130000591278076,-4.630000114440918
1778953792452613400,17.56461328125,0.0689999982714653,2.325000047683716,-4.077000141143799
1778953792462648300,17.5746484375,-0.32100000977516174,2.562999963760376,-3.2200000286102295
1778953792472683300,17.584683349609374,-0.6399999856948853,2.187000036239624,-1.8259999752044678
1778953792482718200,17.59471826171875,-0.8569999933242798,1.562999963760376,-0.12999999523162842
1778953792492753000,17.6047529296875,-1.1069999933242798,0.9710000157356262,1.2899999618530273
1778953792502787800,17.614787841796876,-1.128999948501587,0.5600000023841858,2.0350000858306885
1778953792512822800,17.62482275390625,-1.1349999904632568,0.375,2.2669999599456787
1778953792522857700,17.634857666015623,-1.0959999561309814,0.382999986410141,2.240000009536743
1778953792532892700,17.644892578125,-1.1100000143051147,0.546999990940094,2.1070001125335693
1778953792542927600,17.654927734375,-0.9890000224113464,0.8299999833106995,2.000999927520752
1778953792552962600,17.664962646484376,-0.6930000185966492,1.0290000438690186,2.0369999408721924
1778953792562997200,17.674997314453126,-0.13500000536441803,1.277999997138977,2.0810000896453857
1778953792573032400,17.685032470703124,0.453000009059906,1.4880000352859497,2.1440000534057617
1778953792583067100,17.695067138671874,0.8619999885559082,1.7410000562667847,2.243000030517578
1778953792593101800,17.705101806640624,0.9330000281333923,1.5219999551773071,2.121999979019165
1778953792603137000,17.715136962890625,0.7950000166893005,1.0390000343322754,1.819000005722046
1778953792613171700,17.725171630859375,0.7730000019073486,0.6769999861717224,1.5130000114440918
1778953792623206700,17.73520654296875,1.1699999570846558,0.44200000166893005,1.565000057220459
1778953792633241600,17.74524169921875,2.056999921798706,0.6320000290870667,2.382999897003174
1778953792643276500,17.755276611328124,2.305000066757202,0.9300000071525574,3.321000099182129
1778953792653311500,17.7653115234375,1.149999976158142,0.6740000247955322,3.8559999465942383
1778953792663346200,17.77534619140625,0.23100000619888306,-0.24899999797344208,3.9059998989105225
1778953792673381000,17.785381103515626,-0.7850000262260437,-2.1050000190734863,3.507999897003174
1778953792683416000,17.795416015625,-2.003000020980835,-4.585000038146973,2.6480000019073486
1778953792693451000,17.805450927734373,-2.26200008392334,-6.252999782562256,1.9609999656677246
1778953792703486000,17.81548583984375,-2.005000114440918,-6.236000061035156,2.388000011444092
1778953792713521000,17.82552099609375,-1.7230000495910645,-4.5229997634887695,3.687000036239624
1778953792723555800,17.835555908203126,-1.5499999523162842,-2.372999906539917,4.117000102996826
1778953792733590800,17.8455908203125,-1.6759999990463257,-0.9210000038146973,3.433000087738037
1778953792743625500,17.85562548828125,-1.5880000591278076,-0.4269999861717224,2.3919999599456787
1778953792753660400,17.865660400390624,-1.1019999980926514,-0.37700000405311584,1.3420000076293945
1778953792763695400,17.8756953125,-0.6510000228881836,-0.35499998927116394,0.7170000076293945
1778953792773730000,17.88572998046875,-0.5049999952316284,-0.24899999797344208,0.28700000047683716
1778953792783765200,17.89576513671875,-0.23000000417232513,0.11299999803304672,-0.1589999943971634
1778953792793800000,17.905800048828127,-0.24400000274181366,0.777999997138977,-0.6230000257492065
1778953792803835000,17.9158349609375,-0.24300000071525574,1.3309999704360962,-1.2020000219345093
1778953792813869800,17.925869873046874,-0.2750000059604645,1.4830000400543213,-1.8849999904632568
1778953792823904800,17.93590478515625,-0.32499998807907104,1.1510000228881836,-2.3389999866485596
