time,seconds_elapsed,z,y,x
1778911532987592700,9.2125927734375,3.6619999408721924,-3.743000030517578,0.8429999947547913
1778911532997625300,9.222625244140625,3.259000062942505,-3.0739998817443848,0.05700000002980232
1778911533007658000,9.232657958984374,1.7510000467300415,-0.5019999742507935,-0.5809999704360962
1778911533017690600,9.242690673828125,1.6990000009536743,1.3279999494552612,-0.8059999942779541
1778911533027723300,9.25272314453125,2.0769999027252197,2.0290000438690186,-1.4450000524520874
1778911533037756000,9.262755859375,2.052000045776367,-0.03799999877810478,-1.9229999780654907
1778911533047788500,9.27278857421875,0.8389999866485596,-3.9159998893737793,-1.4429999589920044
1778911533057821200,9.2828212890625,0.2930000126361847,-7.794000148773193,-1.8880000114440918
1778911533067853800,9.292853759765626,-1.9240000247955322,-11.071000099182129,-3.628000020980835
1778911533077886500,9.302886474609375,-4.668000221252441,-12.029999732971191,-5.413000106811523
1778911533087919000,9.312919189453124,-4.9039998054504395,-8.687000274658203,-4.040999889373779
1778911533097951700,9.32295166015625,-3.061000108718872,-2.4579999446868896,-2.572000026702881
1778911533107984400,9.332984375,-4.011000156402588,1.5429999828338623,-1.4730000495910645
1778911533118016800,9.343016845703126,-4.656000137329102,3.819000005722046,-0.7419999837875366
1778911533128049700,9.353049560546875,-4.005000114440918,5.056000232696533,-0.3140000104904175
1778911533138082300,9.363082275390624,-3.2939999103546143,5.0980000495910645,0.5049999952316284
1778911533148115000,9.373114990234376,-2.740000009536743,4.434000015258789,0.9750000238418579
1778911533158147600,9.383147705078125,-2.6070001125335693,3.8559999465942383,0.7149999737739563
1778911533168180200,9.39318017578125,-2.5999999046325684,3.250999927520752,0.5360000133514404
1778911533178212900,9.403212890625,-2.1659998893737793,2.065999984741211,0.5619999766349792
1778911533188245500,9.41324560546875,-1.8839999437332153,0.46399998664855957,0.6299999952316284
1778911533198278100,9.423278076171876,-1.5369999408721924,-1.218999981880188,0.8880000114440918
1778911533208310800,9.433310791015625,-1.2960000038146973,-2.497999906539917,1.5920000076293945
1778911533218343400,9.443343505859374,-0.8190000057220459,-2.8959999084472656,2.2009999752044678
1778911533228376000,9.4533759765625,-1.25600004196167,-2.246000051498413,2.5369999408721924
1778911533238408700,9.46340869140625,-1.1829999685287476,-0.7960000038146973,2.171999931335449
1778911533248441300,9.47344140625,-1.2710000276565552,0.9440000057220459,1.4539999961853027
1778911533258473700,9.4834736328125,-1.4290000200271606,2.256999969482422,0.46299999952316284
1778911533268506400,9.49350634765625,-1.246000051498413,2.9119999408721924,-0.4490000009536743
1778911533278539000,9.5035390625,-0.7179999947547913,2.9839999675750732,-0.7910000085830688
1778911533288571600,9.513571533203125,-0.20000000298023224,2.8239998817443848,-0.8519999980926514
1778911533298604300,9.523604248046874,0.06499999761581421,2.515000104904175,-0.765999972820282
1778911533308637000,9.533636962890625,-0.12600000202655792,2.066999912261963,-0.38499999046325684
1778911533318669600,9.543669677734375,-0.49000000953674316,1.4390000104904175,0.33500000834465027
1778911533328702200,9.5537021484375,-0.3880000114440918,0.7950000166893005,1.1970000267028809
1778911533338734800,9.56373486328125,0.16699999570846558,0.28700000047683716,1.6979999542236328
1778911533348767500,9.573767578125,0.7799999713897705,0.28299999237060547,1.8049999475479126
1778911533358800100,9.583800048828126,1.1749999523162842,0.7310000061988831,1.5390000343322754
1778911533368832800,9.593832763671875,1.2059999704360962,0.9959999918937683,1.1430000066757202
1778911533378865400,9.603865478515624,0.9049999713897705,0.9369999766349792,0.5809999704360962
1778911533388898000,9.61389794921875,0.4830000102519989,0.949999988079071,0.017999999225139618
1778911533398930700,9.6239306640625,0.08100000023841858,1.1360000371932983,-0.4309999942779541
1778911533408963300,9.63396337890625,-0.03799999877810478,1.2910000085830688,-0.8130000233650208
1778911533418996000,9.643995849609375,0.09700000286102295,1.4850000143051147,-0.9589999914169312
1778911533429028600,9.654028564453125,0.31299999356269836,1.746000051498413,-0.9160000085830688
1778911533439061200,9.664061279296876,0.29600000381469727,1.88100004196167,-1.0140000581741333
1778911533449094000,9.674093994140625,0.3799999952316284,1.7039999961853027,-0.9990000128746033
1778911533459126500,9.68412646484375,0.7599999904632568,1.2710000276565552,-1.0180000066757202
1778911533469159200,9.6941591796875,1.3980000019073486,0.5509999990463257,-0.949999988079071
1778911533479191800,9.70419189453125,2.507999897003174,-0.4560000002384186,-0.6639999747276306
1778911533489224200,9.71422412109375,3.6630001068115234,-1.3350000381469727,-0.24300000071525574
1778911533499257000,9.724257080078125,4.814000129699707,-1.9600000381469727,0.4429999887943268
1778911533509289700,9.734289794921875,5.091000080108643,-2.4119999408721924,1.0429999828338623
1778911533519322400,9.744322265625,1.4570000171661377,-2.9489998817443848,1.4049999713897705
1778911533529355000,9.75435498046875,2.936000108718872,-1.5140000581741333,1.4930000305175781
1778911533539387600,9.7643876953125,0.45899999141693115,-1.2050000429153442,2.066999912261963
1778911533549420300,9.774420166015625,-0.4429999887943268,-0.7429999709129333,2.4110000133514404
1778911533559453000,9.784452880859375,-0.36800000071525574,-0.37599998712539673,2.9660000801086426
1778911533569485300,9.7944853515625,-0.2980000078678131,-0.29600000381469727,3.315000057220459
1778911533579518000,9.80451806640625,0.08900000154972076,-0.5889999866485596,3.1710000038146973
1778911533589550600,9.814550537109374,0.5120000243186951,-1.5520000457763672,2.8380000591278076
1778911533599583200,9.824583251953126,0.9229999780654907,-2.303999900817871,2.3610000610351562
1778911533609616000,9.834615966796875,0.04899999871850014,-3.1500000953674316,2.809999942779541
1778911533619648500,9.8446484375,-1.3240000009536743,-3.619999885559082,3.424999952316284
1778911533629681200,9.85468115234375,-2.4690001010894775,-3.9539999961853027,3.6459999084472656
1778911533639713800,9.8647138671875,-2.98799991607666,-4.442999839782715,2.937999963760376
1778911533649746400,9.874746337890626,-2.638000011444092,-4.565000057220459,0.8669999837875366
1778911533659779000,9.884779052734375,-1.281999945640564,-4.067999839782715,-2.382999897003174
1778911533669811700,9.894811767578124,0.7549999952316284,-4.103000164031982,-4.824999809265137
1778911533679844400,9.90484423828125,2.068000078201294,-3.946000099182129,-5.548999786376953
1778911533689877000,9.914876953125,2.680000066757202,-3.430999994277954,-5.289000034332275
1778911533699909600,9.92490966796875,2.4809999465942383,-3.299999952316284,-4.436999797821045
1778911533709942300,9.9349423828125,1.2120000123977661,-3.4839999675750732,-3.99399995803833
1778911533719975000,9.944974853515625,-0.07100000232458115,-3.4049999713897705,-3.6110000610351562
1778911533730007600,9.955007568359376,-1.0080000162124634,-3.2339999675750732,-3.7720000743865967
1778911533740040200,9.965040283203125,-1.4850000143051147,-2.7139999866485596,-4.00600004196167
1778911533750072800,9.97507275390625,-1.5420000553131104,-1.909000039100647,-4.011000156402588
1778911533760105500,9.98510546875,-1.715999960899353,-1.1640000343322754,-3.73799991607666
1778911533770138000,9.99513818359375,-2.2230000495910645,-0.5699999928474426,-3.515000104904175
1778911533780170800,10.005170654296874,-4.288000106811523,-0.32600000500679016,-2.74399995803833
1778911533790203400,10.015203369140625,-6.056000232696533,0.22200000286102295,-2.4839999675750732
1778911533800236000,10.025236083984375,-5.0970001220703125,1.159999966621399,-2.4509999752044678
1778911533810268400,10.035268310546876,-3.822999954223633,0.9480000138282776,-1.1820000410079956
1778911533820301000,10.045301025390625,-2.5439999103546143,1.093999981880188,-0.7310000061988831
1778911533830333700,10.055333740234374,-1.6859999895095825,1.312999963760376,-0.4690000116825104
1778911533840366300,10.065366455078125,-1.718999981880188,1.5540000200271606,-0.382999986410141
1778911533850399000,10.07539892578125,-1.4270000457763672,1.5360000133514404,-0.3709999918937683
1778911533860431600,10.085431640625,-0.843999981880188,1.7359999418258667,-0.9139999747276306
1778911533870464300,10.09546435546875,-1.524999976158142,2.010999917984009,-1.2170000076293945
1778911533880497000,10.105496826171875,-2.509000062942505,2.437000036239624,-1.6109999418258667
1778911533890529300,10.115529296875,-3.3010001182556152,2.615999937057495,-1.5679999589920044
1778911533900562000,10.12556201171875,-3.2230000495910645,2.9760000705718994,-1.7730000019073486
1778911533910594600,10.135594482421874,-2.51200008392334,3.2190001010894775,-1.899999976158142
1778911533920627200,10.145627197265625,-1.5820000171661377,3.5840001106262207,-1.9429999589920044
1778911533930660000,10.15566015625,-1.0889999866485596,3.9839999675750732,-2.071000099182129
1778911533940692700,10.165692626953126,-1.0190000534057617,4.09499979019165,-1.9789999723434448
1778911533950725400,10.175725341796875,-0.9049999713897705,4.132999897003174,-1.88100004196167
1778911533960758000,10.185758056640625,-1.2740000486373901,4.198999881744385,-1.7029999494552612
1778911533970790700,10.195790771484376,-1.590000033378601,4.289999961853027,-1.6410000324249268
1778911533980823300,10.2058232421875,-1.3899999856948853,4.085999965667725,-1.4129999876022339
1778911533990856000,10.21585595703125,-1.0720000267028809,3.506999969482422,-1.0230000019073486
1778911534000888600,10.225888671875,-0.3799999952316284,2.871000051498413,-0.6389999985694885
1778911534010921200,10.235921142578125,0.9729999899864197,2.0160000324249268,-0.10899999737739563
1778911534020953900,10.245953857421876,2.2899999618530273,1.034000039100647,0.5339999794960022
1778911534030986500,10.255986572265625,3.125999927520752,0.10000000149011612,1.2139999866485596
1778911534041019100,10.26601904296875,3.180999994277954,-0.781000018119812,1.6390000581741333
1778911534051051800,10.2760517578125,2.6440000534057617,-1.6799999475479126,1.722000002861023
1778911534061084400,10.28608447265625,2.187000036239624,-2.7219998836517334,1.6339999437332153
1778911534071117000,10.296116943359374,2.1500000953674316,-3.9159998893737793,1.7130000591278076
1778911534081149700,10.306149658203125,2.4260001182556152,-4.942999839782715,1.7949999570846558
1778911534091182300,10.316182373046875,2.638000011444092,-4.607999801635742,1.069000005722046
1778911534101215000,10.326215087890626,2.490000009536743,-3.8420000076293945,0.5419999957084656
1778911534111247600,10.33624755859375,1.9010000228881836,-2.4690001010894775,0.6039999723434448
1778911534121280300,10.3462802734375,1.180999994277954,-0.39500001072883606,0.7900000214576721
1778911534131313000,10.35631298828125,3.005000114440918,1.4199999570846558,0.2809999883174896
1778911534141345500,10.366345458984375,3.572999954223633,1.649999976158142,-1.1440000534057617
1778911534151378000,10.3763779296875,1.3109999895095825,-1.0809999704360962,-1.190000057220459
1778911534161410600,10.38641064453125,-1.1399999856948853,-5.723999977111816,-0.07000000029802322
1778911534171443200,10.396443115234375,-2.8970000743865967,-9.46500015258789,-2.0409998893737793
1778911534181475800,10.406475830078126,-4.90500020980835,-11.821999549865723,-4.341000080108643
1778911534191508500,10.416508544921875,-5.563000202178955,-10.538000106811523,-4.833000183105469
1778911534201541000,10.426541015625,-3.2179999351501465,-4.468999862670898,-3.3420000076293945
1778911534211573800,10.43657373046875,-3.3610000610351562,0.7590000033378601,-2.684000015258789
1778911534221606400,10.4466064453125,-3.944000005722046,3.565999984741211,-2.1649999618530273
1778911534231639000,10.45663916015625,-3.2760000228881836,4.551000118255615,-1.659000039100647
1778911534241671700,10.466671630859375,-3.0490000247955322,4.439000129699707,-0.8629999756813049
1778911534251704300,10.476704345703125,-2.6740000247955322,3.802999973297119,-0.25600001215934753
1778911534261737000,10.486737060546876,-2.5999999046325684,3.2750000953674316,0.17599999904632568
1778911534271769600,10.49676953125,-2.8389999866485596,3.183000087738037,0.28600001335144043
1778911534281802200,10.50680224609375,-3.055000066757202,2.2799999713897705,0.6499999761581421
1778911534291835000,10.5168349609375,-3.0999999046325684,0.44699999690055847,0.8690000176429749
1778911534301867500,10.526867431640625,-2.4130001068115234,-1.531000018119812,0.8349999785423279
1778911534311900200,10.536900146484374,-1.38100004196167,-3.187999963760376,1.1749999523162842
1778911534321932800,10.546932861328125,-1.1829999685287476,-4.076000213623047,1.968000054359436
1778911534331965400,10.55696533203125,-1.3359999656677246,-3.677000045776367,2.2669999599456787
1778911534341998000,10.566998046875,-1.3550000190734863,-2.240000009536743,2.132999897003174
1778911534352030700,10.57703076171875,-1.246000051498413,0.03799999877810478,1.0809999704360962
1778911534362063400,10.5870634765625,-1.5290000438690186,2.005000114440918,0.09399999678134918
1778911534372096000,10.597095947265625,-2.0739998817443848,3.0920000076293945,-0.5889999866485596
1778911534382128400,10.60712841796875,-2.013000011444092,3.631999969482422,-1.38100004196167
1778911534392161000,10.6171611328125,-1.6920000314712524,3.5269999504089355,-1.2710000276565552
1778911534402193700,10.627193603515625,-1.2799999713897705,2.7750000953674316,-0.6159999966621399
1778911534412226600,10.6372265625,-1.1440000534057617,1.975000023841858,-0.12099999934434891
1778911534422259200,10.64725927734375,-0.9829999804496765,1.3960000276565552,0.335999995470047
1778911534432291800,10.657291748046875,-0.7039999961853027,0.7369999885559082,1.1510000228881836
1778911534442324500,10.667324462890624,-0.7260000109672546,0.04600000008940697,1.6330000162124634
1778911534452357000,10.677357177734375,-0.11299999803304672,0.08399999886751175,1.9919999837875366
1778911534462389800,10.6873896484375,0.6700000166893005,0.33500000834465027,1.940000057220459
1778911534472422400,10.69742236328125,1.3799999952316284,0.574999988079071,1.3769999742507935
1778911534482455000,10.707455078125,1.1619999408721924,0.7850000262260437,0.9229999780654907
1778911534492487700,10.71748779296875,0.6119999885559082,0.9350000023841858,0.42399999499320984
1778911534502520300,10.727520263671876,-0.02500000037252903,1.0579999685287476,0.061000000685453415
1778911534512553000,10.737552978515625,-0.3440000116825104,1.2280000448226929,-0.2680000066757202
1778911534522585600,10.747585693359374,-0.26600000262260437,1.4149999618530273,-0.5920000076293945
