time,seconds_elapsed,z,y,x
1778953709557638100,10.33463818359375,3.559000015258789,-5.5289998054504395,-3.924999952316284
1778953709567673300,10.34467333984375,4.315999984741211,-6.853000164031982,-2.802000045776367
1778953709577708500,10.35470849609375,4.197999954223633,-5.5960001945495605,-4.39300012588501
1778953709587743700,10.36474365234375,2.871000051498413,-2.684999942779541,-4.823999881744385
1778953709597778700,10.37477880859375,1.0329999923706055,0.5230000019073486,-4.440999984741211
1778953709607814000,10.38481396484375,0.7049999833106995,2.9110000133514404,-4.129000186920166
1778953709617849000,10.39484912109375,0.25699999928474426,4.377999782562256,-4.010000228881836
1778953709627884500,10.404884521484375,-0.057999998331069946,5.135000228881836,-3.9639999866485596
1778953709637919700,10.414919677734375,-0.44699999690055847,5.294000148773193,-3.6089999675750732
1778953709647954700,10.42495458984375,-2.615999937057495,3.3970000743865967,-1.5679999589920044
1778953709657990000,10.434989990234374,-5.452000141143799,-3.131999969482422,2.9210000038146973
1778953709668025000,10.445025146484374,-10.348999977111816,-9,8.984000205993652
1778953709678060500,10.455060546875,-13.11400032043457,-11.305999755859375,12.668999671936035
1778953709688095700,10.465095703125,-11.89799976348877,-8.814000129699707,10.217000007629395
1778953709698130700,10.475130615234375,-9.196000099182129,-3.378999948501587,3.803999900817871
1778953709708166000,10.485165771484375,-6.361999988555908,-0.6840000152587891,1.5880000591278076
1778953709718201000,10.495201171875,-3.9000000953674316,-0.16899999976158142,0.6830000281333923
1778953709728236500,10.505236572265625,-2.1740000247955322,-0.47699999809265137,-0.2529999911785126
1778953709738271700,10.515271728515625,-0.9259999990463257,-0.012000000104308128,-0.6340000033378601
1778953709748306700,10.525306640625,0.010999999940395355,0.5120000243186951,-0.5540000200271606
1778953709758342000,10.535341796875,0.906000018119812,0.6600000262260437,-1.1200000047683716
1778953709768377000,10.545377197265625,1.2970000505447388,0.2980000078678131,-2.1459999084472656
1778953709778412500,10.55541259765625,1.9500000476837158,-0.45500001311302185,-2.8580000400543213
1778953709788447700,10.56544775390625,2.375999927520752,-0.9679999947547913,-2.941999912261963
1778953709798482700,10.575482666015626,3.0280001163482666,-1.0579999685287476,-2.562000036239624
1778953709808518000,10.585517822265626,3.322999954223633,-0.8510000109672546,-2.671999931335449
1778953709818553000,10.595552978515625,4.084000110626221,-1.093000054359436,-3.5390000343322754
1778953709828588300,10.60558837890625,3.859999895095825,-0.8389999866485596,-5.2820000648498535
1778953709838623500,10.61562353515625,0.9869999885559082,-0.21299999952316284,-6.664999961853027
1778953709848658700,10.62565869140625,-1.0889999866485596,0.3070000112056732,-6.510000228881836
1778953709858694000,10.63569384765625,-1.9609999656677246,0.5249999761581421,-5
1778953709868729000,10.64572900390625,-2.9159998893737793,0.8809999823570251,-2.8929998874664307
1778953709878764500,10.6557646484375,-4.1519999504089355,1.3660000562667847,-0.8949999809265137
1778953709888799700,10.6657998046875,-4.460000038146973,1.0670000314712524,0.5239999890327454
1778953709898834700,10.675834716796874,-3.819999933242798,-0.10400000214576721,1.555999994277954
1778953709908870000,10.685869873046874,-2.678999900817871,-1.2899999618530273,2.5230000019073486
1778953709918905000,10.695905029296876,-2.257999897003174,-1.9329999685287476,3.63100004196167
1778953709928940300,10.705940185546876,-2.562000036239624,-2.25,5.245999813079834
1778953709938975500,10.7159755859375,-3.1640000343322754,-2.065999984741211,6.058000087738037
1778953709949010700,10.7260107421875,-3.4809999465942383,-1.3609999418258667,4.814000129699707
1778953709959046000,10.7360458984375,-2.802000045776367,-0.4620000123977661,2.697999954223633
1778953709969081000,10.7460810546875,-1.8480000495910645,0.012000000104308128,1.3980000019073486
1778953709979116300,10.7561162109375,-1.4620000123977661,0.0010000000474974513,1.065000057220459
1778953709989151500,10.7661513671875,-1.25600004196167,-0.1459999978542328,0.6039999723434448
1778953709999186700,10.776186767578125,-1.5379999876022339,-0.5540000200271606,0.08100000023841858
1778953710009222000,10.786221923828125,-1.8300000429153442,-1.4470000267028809,-0.9369999766349792
1778953710019257000,10.796257080078124,-1.9889999628067017,-2.375999927520752,-2.9820001125335693
1778953710029292300,10.806292236328124,-2.371999979019165,-2.628999948501587,-5.002999782562256
1778953710039327500,10.816327392578126,-3.0450000762939453,-2.7860000133514404,-5.697999954223633
1778953710049362700,10.82636279296875,-3.865999937057495,-2.7060000896453857,-5.23199987411499
1778953710059398000,10.83639794921875,-4.4019999504089355,-2.371000051498413,-4.354000091552734
1778953710069433000,10.84643310546875,-4.709000110626221,-2.2260000705718994,-3.4560000896453857
1778953710079468300,10.85646826171875,-6.2829999923706055,-2.2049999237060547,-3.197000026702881
1778953710089503500,10.86650341796875,-7.270999908447266,-1.8990000486373901,-4.776000022888184
1778953710099538700,10.87653857421875,-3.4560000896453857,-0.6809999942779541,-7.328999996185303
1778953710109574000,10.886573974609375,2.0480000972747803,0.5830000042915344,-7.572000026702881
1778953710119609000,10.896609130859375,5.618000030517578,1.059999942779541,-5.627999782562256
1778953710129644300,10.906644287109375,8.270999908447266,0.48399999737739563,-3.447999954223633
1778953710139679500,10.916679443359374,9.67300033569336,-0.3569999933242798,-1.440999984741211
1778953710149714700,10.926714599609374,9.52400016784668,-0.6790000200271606,0
1778953710159750000,10.93675,6.8460001945495605,-0.5479999780654907,0.8220000267028809
1778953710169784800,10.946784912109376,4.105000019073486,-0.37599998712539673,1.187999963760376
1778953710179820300,10.9568203125,3.0869998931884766,0.20100000500679016,1.4040000438690186
1778953710189855500,10.96685546875,2.1530001163482666,0.8349999785423279,1.6920000314712524
1778953710199890700,10.976890625,0.6169999837875366,1.0140000581741333,2.7679998874664307
1778953710209926000,10.98692578125,-0.5460000038146973,0.6669999957084656,4.026000022888184
1778953710219960800,10.9969609375,-2.9149999618530273,0.0689999982714653,5.642000198364258
1778953710229996300,11.006996337890625,-7.065000057220459,-1.2239999771118164,9.682999610900879
1778953710240031200,11.01703125,-4.64900016784668,-1.0759999752044678,9.880000114440918
1778953710250066400,11.02706640625,-2.328000068664551,-0.4880000054836273,8.508000373840332
1778953710260101600,11.0371015625,-0.25099998712539673,1.2660000324249268,3.624000072479248
1778953710270136800,11.04713671875,1.128000020980835,2.3510000705718994,0.36399999260902405
1778953710280172000,11.057172119140626,2.433000087738037,2.3010001182556152,-1.5529999732971191
1778953710290207200,11.067207275390626,3.4709999561309814,1.9249999523162842,-3.1760001182556152
1778953710300242400,11.077242431640625,4.400000095367432,1.4149999618530273,-4.48799991607666
1778953710310277600,11.087277587890625,4.770999908447266,0.9259999990463257,-5.335000038146973
1778953710320312800,11.097312744140625,4.4629998207092285,0.8309999704360962,-6.010000228881836
1778953710330348000,11.10734814453125,3.171999931335449,0.8100000023841858,-6.420000076293945
1778953710340383200,11.11738330078125,2.378999948501587,0.7820000052452087,-6.339000225067139
1778953710350418400,11.12741845703125,2.950000047683716,0.6919999718666077,-5.175000190734863
1778953710360453600,11.13745361328125,4.396999835968018,0.40299999713897705,-3.257999897003174
1778953710370488800,11.14748876953125,5.734000205993652,0.21699999272823334,-2.1570000648498535
1778953710380524000,11.15752392578125,6.2270002365112305,0.10899999737739563,-2.4110000133514404
1778953710390559200,11.167559326171874,6.184999942779541,0.6700000166893005,-3.484999895095825
1778953710400594400,11.177594482421876,6.171999931335449,0.8240000009536743,-4.034999847412109
1778953710410629600,11.187629638671876,6.178999900817871,0.2409999966621399,-3.813999891281128
1778953710420664600,11.19766455078125,6.886000156402588,-0.27399998903274536,-3.374000072479248
1778953710430699800,11.20769970703125,6.048999786376953,-0.8069999814033508,-2.2990000247955322
1778953710440735000,11.21773486328125,3.9670000076293945,-1.0520000457763672,-0.8240000009536743
1778953710450770200,11.227770263671875,2.1530001163482666,-1.4900000095367432,0.6949999928474426
1778953710460805400,11.237805419921875,-0.07999999821186066,-1.9570000171661377,1.9520000219345093
1778953710470840600,11.247840576171875,-7.49399995803833,-2.2139999866485596,4.640999794006348
1778953710480875800,11.257875732421875,-53.7859992980957,-10.178000450134277,11.269000053405762
1778953710490911000,11.267910888671874,-38.64500045776367,-13.904999732971191,3.072999954223633
1778953710500946200,11.2779462890625,-19.749000549316406,-8.008999824523926,2.821000099182129
1778953710510981400,11.2879814453125,-6.763000011444092,-2.6540000438690186,2.6540000438690186
1778953710521016600,11.2980166015625,1.6749999523162842,0.48899999260902405,0.5490000247955322
1778953710531051800,11.3080517578125,2.1519999504089355,0.45100000500679016,-2.3289999961853027
1778953710541086700,11.318086669921875,2.0179998874664307,-1.093000054359436,-3.7269999980926514
1778953710551122000,11.328121826171875,2.4670000076293945,-1.843999981880188,-5.216000080108643
1778953710561157000,11.3381572265625,2.255000114440918,-2.3589999675750732,-6.835000038146973
1778953710571192600,11.348192626953125,2.4630000591278076,-2.4100000858306885,-7.919000148773193
1778953710581227500,11.3582275390625,4.163000106811523,-1.5130000114440918,-8.460000038146973
1778953710591262700,11.3682626953125,5.811999797821045,-0.27900001406669617,-8.036999702453613
1778953710601298000,11.3782978515625,6.39900016784668,1.0779999494552612,-6.808000087738037
1778953710611333000,11.3883330078125,7.058000087738037,2.494999885559082,-4.576000213623047
1778953710621368300,11.398368408203124,7.910999774932861,3.7019999027252197,-2.671999931335449
1778953710631403500,11.408403564453126,7.201000213623047,4.551000118255615,-2.2200000286102295
1778953710641438700,11.418438720703126,6.119999885559082,4.764999866485596,-2.372999906539917
1778953710651474000,11.428473876953126,5.283999919891357,3.7780001163482666,-2.1559998989105225
1778953710661508900,11.4385087890625,2.7639999389648438,1.8849999904632568,-2.8910000324249268
1778953710671544000,11.4485439453125,-0.46399998664855957,-0.38999998569488525,-3.9619998931884766
1778953710681579300,11.458579345703125,-2.4539999961853027,-3.2149999141693115,-3.1480000019073486
1778953710691614700,11.46861474609375,-1.9119999408721924,-5.683000087738037,-0.21899999678134918
1778953710701649700,11.478649658203125,-0.2529999911785126,-5.626999855041504,3.9509999752044678
1778953710711684900,11.488684814453125,2.0269999504089355,-2.7309999465942383,6.581999778747559
1778953710721720000,11.498719970703124,2.4100000858306885,0.7879999876022339,7.178999900817871
1778953710731755300,11.50875537109375,1.6890000104904175,3.5929999351501465,6.323999881744385
1778953710741790500,11.51879052734375,1.3259999752044678,4.684999942779541,6.1579999923706055
1778953710751825700,11.52882568359375,0.8650000095367432,4.10099983215332,6.645999908447266
1778953710761860900,11.53886083984375,-0.22599999606609344,2.5429999828338623,7.423999786376953
1778953710771896000,11.54889599609375,-1.1490000486373901,1.2990000247955322,7.804999828338623
1778953710781931300,11.55893115234375,-1.5240000486373901,0.0949999988079071,7.900000095367432
1778953710791966500,11.568966552734375,-2.0899999141693115,-0.9409999847412109,8.005999565124512
1778953710802001700,11.579001708984375,-2.184999942779541,-1.659000039100647,7.551000118255615
1778953710812036900,11.589036865234375,-2.075000047683716,-2.6459999084472656,6.164999961853027
1778953710822072000,11.599072021484375,-18.746000289916992,-8.95199966430664,4.659999847412109
1778953710832107300,11.609107177734375,-19.20199966430664,-10.472000122070312,-3.8340001106262207
1778953710842142200,11.61914208984375,-10.579999923706055,-8.793999671936035,-9.137999534606934
1778953710852177700,11.629177734375,-2.875999927520752,-9.720000267028809,-14.791000366210938
1778953710862212600,11.639212646484374,4.370999813079834,-9.71500015258789,-18.816999435424805
1778953710872247800,11.649247802734376,2.7249999046325684,-5.249000072479248,-18.1200008392334
1778953710882283000,11.659282958984376,1.2899999618530273,-0.9259999990463257,-15.784000396728516
1778953710892318200,11.669318115234375,2.8310000896453857,2.546999931335449,-10.920999526977539
1778953710902353400,11.679353515625,4.334000110626221,4.4770002365112305,-6.666999816894531
1778953710912388600,11.689388671875,5.0229997634887695,5.736999988555908,-3.7139999866485596
1778953710922423800,11.699423828125,5.203999996185303,6.947999954223633,-2.1519999504089355
1778953710932458800,11.709458740234375,5.138000011444092,7.659999847412109,-1.36899995803833
1778953710942494200,11.719494140625,4.547999858856201,7.877999782562256,-1.1959999799728394
1778953710952529200,11.729529052734375,-2.23799991607666,8.821000099182129,-5.52400016784668
1778953710962564400,11.739564453125,-5.660999774932861,5.526000022888184,-7.276000022888184
1778953710972599600,11.749599609375,-4.709000110626221,-0.6940000057220459,-1.0169999599456787
1778953710982634800,11.759634765625,-2.8329999446868896,-6.658999919891357,2.4660000801086426
1778953710992670000,11.769669921875,1.2669999599456787,-14.842000007629395,6.545000076293945
1778953711002705000,11.779704833984376,1.0529999732971191,-15.58899974822998,8.312000274658203
1778953711012740000,11.789739990234375,2.052999973297119,-7.357999801635742,4.818999767303467
1778953711022775300,11.799775390625,2.9210000038146973,0.23199999332427979,2.496999979019165
1778953711032810800,11.809810791015625,3.138000011444092,4.436999797821045,1.902999997138977
1778953711042845700,11.819845703125,3.1429998874664307,6.4770002365112305,1.7719999551773071
1778953711052881000,11.829880859375,3.7769999504089355,7.36299991607666,1.8860000371932983
1778953711062916000,11.839916015625,4.421999931335449,7.449999809265137,1.9630000591278076
1778953711072951300,11.849951416015625,4.534999847412109,7.105000019073486,2.1619999408721924
