time,seconds_elapsed,z,y,x
1778953784846132700,9.9581328125,-0.7875999808311462,-0.306487500667572,-1.885812520980835
1778953784856167700,9.968167724609375,-0.9238625168800354,0.1414874941110611,-1.9933375120162964
1778953784866202600,9.97820263671875,-0.9950875043869019,0.7607874870300293,-1.9582749605178833
1778953784876237600,9.988237548828126,-0.9908249974250793,1.4323375225067139,-1.8134875297546387
1778953784886272500,9.9982724609375,-0.9025499820709229,1.9379249811172485,-1.5985749959945679
1778953784896307700,10.0083076171875,-0.7779750227928162,2.19216251373291,-1.374037504196167
1778953784906342400,10.01834228515625,-0.6481750011444092,2.2560999393463135,-1.171774983406067
1778953784916377600,10.028377685546875,-0.5130124688148499,2.1900999546051025,-0.993025004863739
1778953784926412500,10.03841259765625,-0.3587374985218048,2.0378875732421875,-0.8504375219345093
1778953784936447500,10.048447509765625,-0.18741250038146973,1.7803499698638916,-0.7566624879837036
1778953784946482400,10.058482421875,-0.02983750030398369,1.411025047302246,-0.6800749897956848
1778953784956517400,10.068517333984374,0.07232499867677689,1.0077375173568726,-0.5513749718666077
1778953784966552300,10.07855224609375,0.17338749766349792,0.5139750242233276,-0.36932501196861267
1778953784976587300,10.088587158203126,0.3372874855995178,-0.10752499848604202,-0.18314999341964722
1778953784986622200,10.098622314453126,0.5182374715805054,-0.7716500163078308,-0.0085249999538064
1778953784996657200,10.1086572265625,0.6289250254631042,-1.4059374332427979,0.18191249668598175
1778953785006692000,10.118692138671875,0.6500999927520752,-1.9327000379562378,0.42239999771118164
1778953785016727000,10.12872705078125,0.6469374895095825,-2.325399875640869,0.7246249914169312
1778953785026762200,10.13876220703125,0.6576625108718872,-2.599987506866455,1.067275047302246
1778953785036797200,10.148797119140625,0.6437749862670898,-2.77447509765625,1.4206500053405762
1778953785046832000,10.15883203125,0.5638874769210815,-2.7904250621795654,1.7356624603271484
1778953785056867000,10.1688671875,0.43408748507499695,-2.608375072479248,1.9496124982833862
1778953785066902000,10.178902099609376,0.260699987411499,-2.191200017929077,2.0230374336242676
1778953785076937000,10.18893701171875,0.030799999833106995,-1.5622749328613281,1.9271999597549438
1778953785086972000,10.198971923828125,-0.2246749997138977,-0.7886999845504761,1.6676000356674194
1778953785097006800,10.2090068359375,-0.47052499651908875,0.07548750191926956,1.2408000230789185
1778953785107041800,10.219041748046875,-0.6546375155448914,0.8916875123977661,0.6863999962806702
1778953785117076700,10.22907666015625,-0.7855374813079834,1.535599946975708,0.08937499672174454
1778953785127111700,10.239111572265625,-0.8929250240325928,1.9420499801635742,-0.48963749408721924
1778953785137147000,10.24914697265625,-1.0036125183105469,2.1411499977111816,-1.0015499591827393
1778953785147181600,10.259181640625,-1.1441375017166138,2.1975250244140625,-1.4207874536514282
1778953785157216500,10.269216552734376,-1.300612449645996,2.213474988937378,-1.736899971961975
1778953785167251700,10.279251708984376,-1.4484249353408813,2.2188374996185303,-1.9571750164031982
1778953785177286400,10.289286376953125,-1.5463249683380127,2.18473744392395,-2.05287504196167
1778953785187321600,10.299321533203125,-1.5698374509811401,2.1528375148773193,-1.9742250442504883
1778953785197356300,10.309356201171875,-1.5006749629974365,2.16768741607666,-1.6953749656677246
1778953785207391500,10.3193916015625,-1.3100999593734741,2.213474988937378,-1.2281500101089478
1778953785217426400,10.329426513671875,-1.0100749731063843,2.2145750522613525,-0.6023874878883362
1778953785227461400,10.33946142578125,-0.6705874800682068,2.0899999141693115,0.0775500014424324
1778953785237496300,10.349496337890624,-0.33742499351501465,1.7388249635696411,0.6586250066757202
1778953785247531300,10.35953125,-0.02667500078678131,1.1588499546051025,1.023687481880188
1778953785257566200,10.369566162109376,0.2488749921321869,0.37345001101493835,1.1620124578475952
1778953785267601200,10.37960107421875,0.4702500104904175,-0.5651249885559082,1.1471624374389648
1778953785277636000,10.389635986328125,0.6213625073432922,-1.4452625513076782,1.0993125438690186
1778953785287671000,10.399671142578125,0.6586250066757202,-2.0645625591278076,1.0748374462127686
1778953785297706000,10.4097060546875,0.5501375198364258,-2.2486748695373535,1.005537509918213
1778953785307741000,10.419740966796875,0.31913748383522034,-2.0316998958587646,0.8108375072479248
1778953785317776000,10.42977587890625,0.038224998861551285,-1.5655750036239624,0.49898749589920044
1778953785327810800,10.439810791015624,-0.23952500522136688,-0.9365124702453613,0.13296249508857727
1778953785337845800,10.449845703125,-0.4907374978065491,-0.21188749372959137,-0.24158750474452972
1778953785347880700,10.459880615234376,-0.686537504196167,0.5564625263214111,-0.5971624851226807
1778953785357915600,10.46991552734375,-0.8461750149726868,1.3173874616622925,-0.9036499857902527
1778953785367950800,10.479950927734375,-0.9908249974250793,2.032525062561035,-1.1461999416351318
1778953785377985500,10.489985595703125,-1.1493624448776245,2.661449909210205,-1.290987491607666
1778953785388020700,10.500020751953125,-1.326050043106079,3.168137550354004,-1.308037519454956
1778953785398055700,10.5100556640625,-1.5016374588012695,3.4628000259399414,-1.1643500328063965
1778953785408090600,10.520090576171874,-1.6421624422073364,3.4128875732421875,-0.8408125042915344
1778953785418125600,10.53012548828125,-1.7421250343322754,2.9541873931884766,-0.40974998474121094
1778953785428160500,10.540160400390626,-1.6985374689102173,2.3262250423431396,-0.012787500396370888
1778953785438195500,10.550195556640626,-1.5133249759674072,1.7484500408172607,0.2670249938964844
1778953785448230400,10.56023046875,-1.2047749757766724,1.301437497138977,0.4021874964237213
1778953785458265300,10.570265380859375,-0.7545999884605408,0.9747374653816223,0.4372499883174896
1778953785468300300,10.58030029296875,-0.13420000672340393,0.7405750155448914,0.4203374981880188
1778953785478335200,10.590335205078125,0.6065124869346619,0.49156248569488525,0.390500009059906
1778953785488370200,10.6003701171875,1.3205499649047852,0.03396249935030937,0.39902499318122864
1778953785498405000,10.610405029296874,1.8101874589920044,-0.6524375081062317,0.44577500224113464
1778953785508440000,10.620440185546874,1.979312539100647,-1.4059374332427979,0.5288249850273132
1778953785518475000,10.63047509765625,1.8686250448226929,-1.9677624702453613,0.6523000001907349
1778953785528510200,10.64051025390625,1.6207125186920166,-2.1572375297546387,0.7767375111579895
1778953785538545000,10.650544921875,1.385450005531311,-1.9336625337600708,0.8534625172615051
1778953785548579800,10.660579833984375,1.1886874437332153,-1.4122624397277832,0.8342124819755554
1778953785558614800,10.67061474609375,0.9917874932289124,-0.649275004863739,0.6745749711990356
1778953785568649700,10.680649658203125,0.7470374703407288,0.20432500541210175,0.37564998865127563
1778953785578685000,10.690684814453125,0.4351874887943268,0.9608500003814697,-0.018149999901652336
1778953785588719600,10.7007197265625,0.032862499356269836,1.5025999546051025,-0.4395875036716461
1778953785598754800,10.7107548828125,-0.42996248602867126,1.7931374311447144,-0.8131750226020813
1778953785608789500,10.72078955078125,-0.854699969291687,1.8591375350952148,-1.0759375095367432
1778953785618824400,10.730824462890626,-1.1398749351501465,1.8005625009536743,-1.215362548828125
1778953785628859600,10.740859619140625,-1.3037749528884888,1.6431249380111694,-1.2782000303268433
1778953785638894600,10.75089453125,-1.393149971961975,1.4185874462127686,-1.2760000228881836
1778953785648929500,10.760929443359375,-1.3814624547958374,1.2194875478744507,-1.1856625080108643
1778953785658964500,10.770964599609375,-1.2750375270843506,0.9906874895095825,-0.9514999985694885
1778953785668999400,10.78099951171875,-1.0696125030517578,0.7160999774932861,-0.45980000495910645
1778953785679034400,10.791034423828124,-0.6396499872207642,0.27665001153945923,0.1691250056028366
1778953785689069300,10.8010693359375,0.1116499975323677,-0.3161124885082245,0.7661499977111816
1778953785699104300,10.811104248046876,0.9715750217437744,-0.9578250050544739,1.199275016784668
1778953785709139200,10.82113916015625,1.5845500230789185,-1.5292749404907227,1.4035999774932861
1778953785719174400,10.83117431640625,1.9218374490737915,-1.9412249326705933,1.4397624731063843
1778953785729209300,10.841209228515625,2.008049964904785,-2.0816125869750977,1.3483250141143799
1778953785739244300,10.851244384765625,1.8430500030517578,-2.0189125537872314,1.1375374794006348
1778953785749279200,10.861279296875,1.4727624654769897,-1.8325999975204468,0.7991499900817871
1778953785759314000,10.87131396484375,1.0023750066757202,-1.569700002670288,0.3830749988555908
1778953785769349000,10.88134912109375,0.6065124869346619,-1.2665125131607056,-0.055412501096725464
1778953785779384000,10.891384033203124,0.2829749882221222,-0.9737749695777893,-0.4959625005722046
1778953785789419000,10.9014189453125,0.010587500408291817,-0.716237485408783,-0.9290875196456909
1778953785799454000,10.911453857421876,-0.22673749923706055,-0.4800125062465668,-1.3516249656677246
1778953785809488600,10.921488525390625,-0.4310624897480011,-0.21285000443458557,-1.7571125030517578
1778953785819523800,10.93152392578125,-0.5906999707221985,0.15427500009536743,-2.126300096511841
1778953785829558800,10.941558837890625,-0.6886000037193298,0.6267250180244446,-2.433887481689453
1778953785839593700,10.95159375,-0.7514374852180481,1.2014750242233276,-2.6435749530792236
1778953785849628700,10.961628662109375,-0.7716500163078308,1.8591375350952148,-2.73294997215271
1778953785859663400,10.971663330078124,-0.7343875169754028,2.643437385559082,-2.6361498832702637
1778953785869698600,10.981698486328124,-0.7119749784469604,3.532099962234497,-2.0220749378204346
1778953785879733200,10.991733154296876,-0.6290624737739563,3.922600030899048,-1.0238250494003296
1778953785889768400,11.0017685546875,-0.2714250087738037,3.626699924468994,0.004124999977648258
1778953785899803400,11.011803466796875,0.24255000054836273,2.789187431335449,0.8534625172615051
1778953785909838300,11.02183837890625,0.6628875136375427,1.6238750219345093,1.4707000255584717
1778953785919873300,11.031873291015625,0.9693750143051147,0.35007500648498535,1.896399974822998
1778953785929908000,11.041907958984375,1.2493250370025635,-0.8758749961853027,2.2262625694274902
1778953785939943200,11.051943115234375,1.5771249532699585,-1.8985999822616577,2.5880250930786133
1778953785949978000,11.06197802734375,1.9857749938964844,-2.3955249786376953,3.080825090408325
1778953785960013000,11.072012939453124,2.4189000129699707,-2.2210373878479004,3.5809125900268555
1778953785970048000,11.082048095703126,2.7285499572753906,-1.4878875017166138,3.7991249561309814
1778953785980083000,11.0920830078125,2.6721749305725098,-0.5226374864578247,3.5480499267578125
1778953785990118000,11.102117919921875,2.15806245803833,0.3053874969482422,2.8562874794006348
1778953786000152800,11.11215283203125,1.2801250219345093,0.6256250143051147,1.8814125061035156
1778953786010187800,11.122187744140625,0.2712875008583069,0.34581249952316284,0.8119375109672546
1778953786020222700,11.13222265625,-0.5257999897003174,-0.16183750331401825,-0.18851250410079956
1778953786030257700,11.142257568359375,-1.0249249935150146,-0.678012490272522,-1.0195624828338623
1778953786040292600,11.152292724609374,-1.3877874612808228,-1.1940499544143677,-1.6794250011444092
1778953786050327600,11.16232763671875,-1.7261749505996704,-1.7070624828338623,-2.187074899673462
1778953786060362500,11.172362548828126,-2.02097487449646,-2.1157124042510986,-2.604249954223633
1778953786070397400,11.1823974609375,-2.138124942779541,-2.0092875957489014,-2.972475051879883
1778953786080432400,11.192432373046875,-1.8900749683380127,-1.0844625234603882,-3.2181875705718994
1778953786090467300,11.20246728515625,-1.4452625513076782,0.2106499969959259,-3.3140249252319336
1778953786100502500,11.21250244140625,-1.1196625232696533,1.4887125492095947,-3.2789623737335205
1778953786110537200,11.222537109375,-1.0058125257492065,2.4752750396728516,-3.170337438583374
1778953786120572200,11.232572265625,-1.0004500150680542,3.1318373680114746,-2.877737522125244
1778953786130607400,11.242607421875,-1.039775013923645,3.229875087738037,-2.3146750926971436
1778953786140642300,11.252642333984374,-0.984499990940094,2.6636500358581543,-1.5175875425338745
1778953786150677200,11.26267724609375,-0.6247999668121338,1.6058624982833862,-0.6237000226974487
1778953786160712000,11.2727119140625,0.009487500414252281,0.2903999984264374,0.27445000410079956
1778953786170747100,11.2827470703125,0.651199996471405,-0.9876624941825867,1.0748374462127686
1778953786180781800,11.29278173828125,1.032212495803833,-2.003925085067749,1.6898750066757202
1778953786190817000,11.302817138671875,1.1354750394821167,-2.7839624881744385,2.1187374591827393
1778953786200852000,11.31285205078125,1.1034375429153442,-3.291612386703491,2.3603250980377197
1778953786210887000,11.322886962890625,1.1024750471115112,-3.3778250217437744,2.5794999599456787
1778953786220921900,11.332921875,1.1514250040054321,-2.642474889755249,2.827549934387207
1778953786230956800,11.342956787109374,1.133275032043457,-1.525012493133545,2.8648123741149902
1778953786240991700,11.35299169921875,1.0012749433517456,-0.39063748717308044,2.71370005607605
1778953786251026700,11.363026611328126,0.735212504863739,0.6257625222206116,2.4198625087738037
1778953786261061600,11.3730615234375,0.3606624901294708,1.525974988937378,2.012312412261963
1778953786271096600,11.3830966796875,-0.09267500042915344,2.2666873931884766,1.5569125413894653
1778953786281131500,11.393131591796875,-0.5257999897003174,2.8084375858306885,1.134374976158142
1778953786291166500,11.40316650390625,-0.7790749669075012,3.1106624603271484,0.7821000218391418
1778953786301201400,11.413201416015625,-0.8706499934196472,3.119187593460083,0.49582499265670776
1778953786311236400,11.423236328125,-0.909974992275238,2.782862424850464,0.2829749882221222
1778953786321271300,11.433271240234374,-0.9025499820709229,2.1389498710632324,0.15427500009536743
1778953786331306200,11.44330615234375,-0.7748125195503235,1.3153250217437744,0.030799999833106995
1778953786341341200,11.453341064453125,-0.5119125247001648,0.5086125135421753,-0.12773749232292175
1778953786351376400,11.46337646484375,-0.1256749927997589,-0.23952500522136688,-0.2810499966144562
1778953786361411300,11.473411376953125,0.32766249775886536,-0.9131374955177307,-0.4119499921798706
