time,seconds_elapsed,z,y,x
1778913224569821400,9.260821533203124,-0.07100000232458115,0.00800000037997961,-0.007000000216066837
1778913224579855000,9.270855224609376,-0.061000000685453415,0.007000000216066837,-0.020999999716877937
1778913224589888800,9.280888671875,-0.09099999815225601,-0.009999999776482582,-0.03500000014901161
1778913224599922400,9.29092236328125,-0.017999999225139618,-0.007000000216066837,-0.03200000151991844
1778913224609956000,9.3009560546875,0.041999999433755875,0.003000000026077032,-0.029999999329447746
1778913224619989800,9.31098974609375,0.04600000008940697,-0.008999999612569809,-0.032999999821186066
1778913224630023400,9.3210234375,-0.017000000923871994,-0.008999999612569809,-0.02500000037252903
1778913224640057000,9.33105712890625,0.02500000037252903,0,-0.010999999940395355
1778913224650090800,9.3410908203125,0.017999999225139618,0,-0.0430000014603138
1778913224660124400,9.35112451171875,0.03700000047683716,0.0010000000474974513,-0.026000000536441803
1778913224670158000,9.361157958984375,0.019999999552965164,0.007000000216066837,-0.004999999888241291
1778913224680191700,9.371191650390625,0.0020000000949949026,0.024000000208616257,0.0020000000949949026
1778913224690225700,9.3812255859375,-0.04100000113248825,0.027000000700354576,0.014000000432133675
1778913224700259300,9.39125927734375,-0.09200000017881393,0.017000000923871994,-0.0020000000949949026
1778913224710293000,9.40129296875,-0.12600000202655792,0.006000000052154064,0.02500000037252903
1778913224720326700,9.41132666015625,-0.12800000607967377,0.004999999888241291,0.00800000037997961
1778913224730360300,9.4213603515625,-0.05700000002980232,-0.01600000075995922,-0.01600000075995922
1778913224740394000,9.43139404296875,0.014000000432133675,0,-0.03099999949336052
1778913224750427600,9.441427734375,0.035999998450279236,-0.006000000052154064,-0.006000000052154064
1778913224760461300,9.45146142578125,0.03700000047683716,0.00800000037997961,-0.013000000268220901
1778913224770495000,9.461494873046876,-0.009999999776482582,-0.008999999612569809,-0.014999999664723873
1778913224780528600,9.471528564453125,-0.017000000923871994,0.003000000026077032,-0.00800000037997961
1778913224790562300,9.481562255859375,-0.050999999046325684,-0.00800000037997961,-0.008999999612569809
1778913224800596000,9.491595947265624,-0.0560000017285347,0.007000000216066837,0
1778913224810629600,9.501629638671876,-0.04899999871850014,0.02500000037252903,-0.02199999988079071
1778913224820663300,9.511663330078125,-0.032999999821186066,0.028999999165534973,-0.014000000432133675
1778913224830697000,9.521697021484375,-0.08399999886751175,0.023000000044703484,0.023000000044703484
1778913224840730600,9.531730712890624,-0.09399999678134918,0.029999999329447746,-0.0020000000949949026
1778913224850764300,9.541764404296876,-0.09600000083446503,0.014000000432133675,-0.02199999988079071
1778913224860798000,9.5517978515625,-0.07199999690055847,0.05400000140070915,-0.007000000216066837
1778913224870831600,9.56183154296875,-0.09399999678134918,0.035999998450279236,-0.020999999716877937
1778913224880865300,9.571865234375,-0.09799999743700027,0.027000000700354576,-0.03799999877810478
1778913224890899000,9.58189892578125,-0.09799999743700027,0.007000000216066837,0.004999999888241291
1778913224900932600,9.5919326171875,-0.09700000286102295,0.012000000104308128,-0.0010000000474974513
1778913224910966300,9.60196630859375,-0.06499999761581421,0.014000000432133675,-0.004000000189989805
1778913224921000000,9.612,-0.014000000432133675,-0.003000000026077032,-0.02800000086426735
1778913224931033600,9.62203369140625,0.05000000074505806,0.027000000700354576,-0.03500000014901161
1778913224941067300,9.6320673828125,0.06599999964237213,0.012000000104308128,-0.009999999776482582
1778913224951101000,9.642100830078125,0.004999999888241291,0.004999999888241291,-0.007000000216066837
1778913224961134600,9.652134521484374,-0.052000001072883606,0.017000000923871994,0.004000000189989805
1778913224971168500,9.66216845703125,-0.07599999755620956,0.010999999940395355,0.004000000189989805
1778913224981202200,9.6722021484375,-0.039000000804662704,0,0.02199999988079071
1778913224991235600,9.682235595703125,-0.039000000804662704,0.01899999938905239,0
1778913225001269200,9.692269287109376,-0.04600000008940697,-0.003000000026077032,-0.014999999664723873
1778913225011303000,9.702302978515625,-0.054999999701976776,0.01899999938905239,-0.03999999910593033
1778913225021336800,9.7123369140625,-0.06199999898672104,0.019999999552965164,-0.03700000047683716
1778913225031370500,9.72237060546875,-0.041999999433755875,-0.0020000000949949026,-0.012000000104308128
1778913225041404200,9.732404052734376,0.009999999776482582,-0.004000000189989805,-0.006000000052154064
1778913225051437800,9.742437744140625,-0.01600000075995922,-0.006000000052154064,-0.0010000000474974513
1778913225061471500,9.752471435546875,-0.00800000037997961,-0.017000000923871994,-0.0020000000949949026
1778913225071505200,9.762505126953124,-0.03200000151991844,0.004000000189989805,0.013000000268220901
1778913225081538800,9.772538818359376,-0.019999999552965164,-0.04100000113248825,-0.028999999165534973
1778913225091572500,9.782572509765625,0.008999999612569809,-0.039000000804662704,-0.017999999225139618
1778913225101606100,9.792606201171875,0.008999999612569809,-0.00800000037997961,0.023000000044703484
1778913225111639800,9.802639892578124,-0.014999999664723873,0.004000000189989805,0.054999999701976776
1778913225121673500,9.812673583984376,-0.08500000089406967,0.024000000208616257,0.04899999871850014
1778913225131707100,9.82270703125,-0.12200000137090683,0.006000000052154064,0.06199999898672104
1778913225141740800,9.83274072265625,-0.13199999928474426,-0.02500000037252903,0.04800000041723251
1778913225151774500,9.8427744140625,-0.09700000286102295,0,0.013000000268220901
1778913225161808100,9.85280810546875,-0.06300000101327896,0.020999999716877937,-0.01600000075995922
1778913225171841800,9.862841796875,-0.014000000432133675,0.026000000536441803,-0.032999999821186066
1778913225181875500,9.87287548828125,0.020999999716877937,0.04100000113248825,-0.04399999976158142
1778913225191909000,9.8829091796875,-0.028999999165534973,0.027000000700354576,-0.041999999433755875
1778913225201942800,9.89294287109375,-0.014999999664723873,0.04500000178813934,-0.019999999552965164
1778913225211976400,9.9029765625,-0.013000000268220901,0.026000000536441803,-0.027000000700354576
1778913225222010000,9.913010009765625,-0.032999999821186066,0.028999999165534973,-0.0010000000474974513
1778913225232043800,9.923043701171874,-0.027000000700354576,0.04100000113248825,0.010999999940395355
1778913225242077400,9.933077392578125,-0.06599999964237213,0.03799999877810478,-0.004000000189989805
1778913225252111000,9.943111083984375,-0.026000000536441803,0.019999999552965164,-0.004999999888241291
1778913225262144800,9.953144775390625,-0.06199999898672104,0.02800000086426735,0.003000000026077032
1778913225272178400,9.963178466796874,-0.09600000083446503,0.029999999329447746,0.027000000700354576
1778913225282212000,9.973212158203125,-0.12700000405311584,0.006000000052154064,0.00800000037997961
1778913225292245800,9.983245849609375,-0.16099999845027924,0.013000000268220901,0.0020000000949949026
1778913225302279400,9.993279541015625,-0.07400000095367432,0.008999999612569809,-0.010999999940395355
1778913225312313000,10.00331298828125,-0.004000000189989805,0.03999999910593033,-0.003000000026077032
1778913225322346800,10.0133466796875,0.0689999982714653,0.014000000432133675,-0.004000000189989805
1778913225332380400,10.02338037109375,0.0820000022649765,0.006000000052154064,-0.012000000104308128
1778913225342414000,10.0334140625,-0.0010000000474974513,0.013000000268220901,0.024000000208616257
1778913225352447700,10.04344775390625,-0.08100000023841858,0.028999999165534973,-0.004999999888241291
1778913225362481400,10.0534814453125,-0.12399999797344208,0.007000000216066837,0.035999998450279236
1778913225372515000,10.06351513671875,-0.10499999672174454,-0.007000000216066837,0.03700000047683716
1778913225382548700,10.073548828125,-0.061000000685453415,-0.00800000037997961,0.014999999664723873
1778913225392582400,10.08358251953125,-0.01600000075995922,-0.020999999716877937,0.023000000044703484
1778913225402616000,10.093615966796875,0.04899999871850014,-0.019999999552965164,-0.008999999612569809
1778913225412649700,10.103649658203125,0.004000000189989805,0.008999999612569809,-0.013000000268220901
1778913225422683400,10.113683349609374,-0.06599999964237213,0,-0.0020000000949949026
1778913225432717000,10.123717041015626,-0.07900000363588333,0,0.02800000086426735
1778913225442750700,10.133750732421875,-0.11599999666213989,-0.006000000052154064,0.020999999716877937
1778913225452784400,10.143784423828125,-0.008999999612569809,0.00800000037997961,0.03200000151991844
1778913225462818000,10.153818115234374,0.017999999225139618,-0.024000000208616257,0.04899999871850014
1778913225472851700,10.163851806640626,0.0430000014603138,-0.01899999938905239,0.023000000044703484
1778913225482885400,10.173885498046875,0.07900000363588333,-0.012000000104308128,0.0010000000474974513
1778913225492919000,10.1839189453125,0.052000001072883606,-0.00800000037997961,-0.006000000052154064
1778913225502952700,10.19395263671875,0.02500000037252903,0.00800000037997961,0.0010000000474974513
1778913225512986400,10.203986328125,0.019999999552965164,-0.023000000044703484,0.0020000000949949026
1778913225523020000,10.21402001953125,-0.014000000432133675,-0.017000000923871994,0
1778913225533053700,10.2240537109375,-0.054999999701976776,0.010999999940395355,0.010999999940395355
1778913225543087400,10.23408740234375,-0.07000000029802322,0.028999999165534973,0.014000000432133675
1778913225553121000,10.24412109375,-0.08699999749660492,0.012000000104308128,0.02500000037252903
1778913225563154700,10.25415478515625,-0.0729999989271164,0.026000000536441803,0.07000000029802322
1778913225573188400,10.264188232421875,-0.06400000303983688,0.007000000216066837,0.054999999701976776
1778913225583222000,10.274221923828126,-0.06599999964237213,0.020999999716877937,0.014000000432133675
1778913225593255700,10.284255615234375,-0.10700000077486038,0.023000000044703484,-0.014000000432133675
1778913225603289300,10.294289306640625,-0.13099999725818634,0.04600000008940697,-0.03099999949336052
1778913225613323000,10.304322998046874,-0.13500000536441803,0.03200000151991844,-0.029999999329447746
1778913225623356700,10.314356689453126,-0.07199999690055847,0.014000000432133675,0
1778913225633390300,10.324390380859375,-0.008999999612569809,0.009999999776482582,0.035999998450279236
1778913225643424000,10.334424072265625,-0.007000000216066837,0,0
1778913225653457700,10.344457763671874,-0.032999999821186066,0,0.017000000923871994
1778913225663491300,10.3544912109375,-0.02800000086426735,0.007000000216066837,-0.008999999612569809
1778913225673525000,10.36452490234375,-0.03099999949336052,0.02500000037252903,0.01600000075995922
1778913225683558700,10.37455859375,-0.06499999761581421,0.026000000536441803,0.020999999716877937
1778913225693592300,10.38459228515625,-0.1420000046491623,0.020999999716877937,0.03400000184774399
1778913225703626000,10.3946259765625,-0.15299999713897705,0.017000000923871994,0.04899999871850014
1778913225713659600,10.40465966796875,-0.14499999582767487,-0.008999999612569809,0.05400000140070915
1778913225723693300,10.414693359375,-0.13099999725818634,-0.00800000037997961,0.009999999776482582
1778913225733727000,10.42472705078125,-0.11999999731779099,0.014000000432133675,0.03099999949336052
1778913225743760600,10.4347607421875,-0.07999999821186066,-0.05000000074505806,0.03500000014901161
1778913225753794300,10.444794189453125,-0.017999999225139618,-0.03400000184774399,-0.00800000037997961
1778913225763828200,10.454828125,0.07100000232458115,0.019999999552965164,-0.01600000075995922
1778913225773861600,10.464861572265624,0.13099999725818634,0.0020000000949949026,0
1778913225783895300,10.474895263671876,0.13500000536441803,-0.003000000026077032,-0.028999999165534973
1778913225793929000,10.484928955078125,0.07000000029802322,-0.035999998450279236,-0.01600000075995922
1778913225803962600,10.494962646484375,0.04800000041723251,0.004999999888241291,-0.0020000000949949026
1778913225813996300,10.504996337890624,0.01600000075995922,0.008999999612569809,-0.004000000189989805
1778913225824030200,10.5150302734375,0.012000000104308128,0.012000000104308128,0.0020000000949949026
1778913225834063600,10.525063720703125,0.06400000303983688,-0.013000000268220901,0.0010000000474974513
1778913225844097300,10.53509716796875,0.017999999225139618,-0.01899999938905239,0.004999999888241291
1778913225854131000,10.545130859375,0.003000000026077032,-0.01600000075995922,0.012000000104308128
1778913225864164600,10.55516455078125,-0.06400000303983688,-0.004999999888241291,0.017999999225139618
1778913225874198300,10.5651982421875,-0.12700000405311584,0.004000000189989805,0.0010000000474974513
1778913225884232000,10.57523193359375,-0.1509999930858612,0.008999999612569809,0.0010000000474974513
1778913225894265600,10.585265625,-0.18000000715255737,0.017000000923871994,0.020999999716877937
1778913225904299300,10.59529931640625,-0.14399999380111694,0,0.019999999552965164
1778913225914333000,10.6053330078125,-0.12600000202655792,0.03099999949336052,-0.02199999988079071
1778913225924366600,10.61536669921875,-0.061000000685453415,-0.004999999888241291,-0.03500000014901161
1778913225934400300,10.625400146484376,0.03200000151991844,0.006000000052154064,-0.017000000923871994
1778913225944434000,10.635433837890625,0.054999999701976776,0.012000000104308128,-0.02800000086426735
1778913225954467600,10.645467529296875,0.019999999552965164,-0.004000000189989805,-0.017000000923871994
1778913225964501200,10.655501220703124,-0.04399999976158142,0.014000000432133675,-0.010999999940395355
1778913225974535000,10.665534912109376,-0.12700000405311584,0.004000000189989805,0.004999999888241291
1778913225984568600,10.675568603515625,-0.11900000274181366,0,-0.009999999776482582
1778913225994602200,10.685602294921875,-0.06499999761581421,-0.013000000268220901,0
1778913226004636000,10.695635986328124,-0.01600000075995922,-0.014999999664723873,-0.00800000037997961
