time,seconds_elapsed,z,y,x
1778913224063121000,8.754120849609375,0.0006874999962747097,0.004537499975413084,-0.0032999999821186066
1778913224073154800,8.76415478515625,0.0017874999903142452,-0.0028874999843537807,0.002062499988824129
1778913224083188200,8.774188232421874,0.0006874999962747097,-0.012374999932944775,0.002062499988824129
1778913224093222000,8.784221923828126,0.0017874999903142452,-0.018837500363588333,0.002062499988824129
1778913224103255600,8.794255615234375,0.0017874999903142452,-0.011412499472498894,-0.002199999988079071
1778913224113289200,8.804289306640625,0.0028874999843537807,-0.0028874999843537807,-0.005362499970942736
1778913224123323000,8.814322998046874,0.003987499978393316,0.0013749999925494194,-0.0085249999538064
1778913224133356500,8.8243564453125,0.00494999997317791,0.0035749999806284904,-0.007562499959021807
1778913224143390500,8.834390380859375,0.00494999997317791,-0.006049999967217445,-0.0032999999821186066
1778913224153424100,8.844424072265625,0.00494999997317791,-0.014574999921023846,0.0009624999947845936
1778913224163457800,8.854457763671874,0.0028874999843537807,-0.016637500375509262,0.002062499988824129
1778913224173491200,8.8644912109375,-0.0013749999925494194,-0.015675000846385956,0.002062499988824129
1778913224183525000,8.874525146484375,-0.0034374999813735485,-0.015675000846385956,0.0009624999947845936
1778913224193558800,8.884558837890625,-0.0034374999813735485,-0.012374999932944775,-0.0010999999940395355
1778913224203592200,8.89459228515625,-0.002474999986588955,-0.020899999886751175,-0.0010999999940395355
1778913224213626000,8.904626220703125,0.0028874999843537807,-0.030524998903274536,0.0042624999769032
1778913224223659800,8.91465966796875,-0.0013749999925494194,-0.037950001657009125,0.006324999965727329
1778913224233693400,8.924693359375,0.0006874999962747097,-0.035887498408555984,0.006324999965727329
1778913224243727000,8.93472705078125,0.003987499978393316,-0.023099999874830246,0.0042624999769032
1778913224253760800,8.9447607421875,0.003987499978393316,-0.012374999932944775,0.0042624999769032
1778913224263794400,8.95479443359375,-0.0034374999813735485,0.008799999952316284,0.006324999965727329
1778913224273828000,8.964828125,-0.002474999986588955,0.04606249928474426,0.0042624999769032
1778913224283861800,8.97486181640625,0.0028874999843537807,0.07273750007152557,0.012649999931454659
1778913224293895400,8.9848955078125,0.009212499484419823,0.06943749636411667,0.020212499424815178
1778913224303929000,8.99492919921875,0.010312499478459358,0.03753750026226044,0.027637500315904617
1778913224313962800,9.004962646484374,0.01251249946653843,0.0035749999806284904,0.03189999982714653
1778913224323996700,9.01499658203125,0.014574999921023846,-0.016637500375509262,0.030799999833106995
1778913224334030000,9.025030029296875,0.01251249946653843,-0.015675000846385956,0.02447500079870224
1778913224344064000,9.03506396484375,0.010312499478459358,-0.012374999932944775,0.013749999925494194
1778913224354097400,9.045097412109374,0.00494999997317791,-0.01347499992698431,0.0042624999769032
1778913224364131000,9.055131103515626,-0.0002749999985098839,-0.01993750035762787,0
1778913224374164700,9.065164794921875,-0.002474999986588955,-0.01993750035762787,-0.0042624999769032
1778913224384198400,9.075198486328125,-0.0002749999985098839,-0.011412499472498894,-0.0085249999538064
1778913224394232300,9.085232421875,0.0006874999962747097,0.0035749999806284904,-0.011824999935925007
1778913224404265700,9.095265625,0.0017874999903142452,0.013062499463558197,-0.016087500378489494
1778913224414299600,9.105299560546875,0.0017874999903142452,0.016362499445676804,-0.014987500384449959
1778913224424333300,9.115333251953125,0.003987499978393316,0.00989999994635582,-0.012787500396370888
1778913224434366700,9.12536669921875,0.0028874999843537807,0.0002749999985098839,-0.011824999935925007
1778913224444400600,9.135400634765626,0.0028874999843537807,-0.003987499978393316,-0.0085249999538064
1778913224454434300,9.145434326171875,0.0006874999962747097,-0.011412499472498894,-0.005362499970942736
1778913224464468000,9.155468017578125,0.0006874999962747097,-0.01347499992698431,-0.0032999999821186066
1778913224474501600,9.165501708984374,-0.0013749999925494194,-0.012374999932944775,-0.0010999999940395355
1778913224484535300,9.175535400390626,-0.0034374999813735485,-0.009212499484419823,0.0009624999947845936
1778913224494569000,9.18556884765625,-0.002474999986588955,-0.008112499490380287,0.0009624999947845936
1778913224504602600,9.1956025390625,-0.002474999986588955,-0.008112499490380287,0
1778913224514636300,9.20563623046875,-0.0056374999694526196,-0.010312499478459358,-0.0032999999821186066
1778913224524670000,9.215669921875,-0.007699999958276749,-0.011412499472498894,-0.005362499970942736
1778913224534703600,9.22570361328125,-0.008799999952316284,-0.016637500375509262,-0.0085249999538064
1778913224544737300,9.2357373046875,-0.008799999952316284,-0.017737500369548798,-0.007562499959021807
1778913224554771000,9.24577099609375,-0.007699999958276749,-0.02199999988079071,-0.009624999947845936
1778913224564804600,9.2558046875,-0.0056374999694526196,-0.023099999874830246,-0.010724999941885471
1778913224574838300,9.26583837890625,-0.004537499975413084,-0.025162499397993088,-0.011824999935925007
1778913224584872000,9.275871826171874,-0.0034374999813735485,-0.015675000846385956,-0.010724999941885471
1778913224594905600,9.285905517578126,-0.002474999986588955,-0.003987499978393316,-0.012787500396370888
1778913224604939300,9.295939208984375,-0.0002749999985098839,0.0056374999694526196,-0.013887500390410423
1778913224614973000,9.305972900390625,0.0028874999843537807,0.006737499963492155,-0.010724999941885471
1778913224625006600,9.316006591796874,0.00494999997317791,0.006737499963492155,-0.0042624999769032
1778913224635040300,9.326040283203126,0.00494999997317791,0.015262499451637268,-0.0010999999940395355
1778913224645074000,9.336073974609375,0.003987499978393316,0.010999999940395355,-0.002199999988079071
1778913224655107600,9.346107666015625,0.0006874999962747097,0.004537499975413084,-0.0042624999769032
1778913224665141200,9.356141357421874,-0.002474999986588955,-0.003987499978393316,-0.006462499964982271
1778913224675175200,9.366175048828126,-0.004537499975413084,-0.016637500375509262,0.0009624999947845936
1778913224685208600,9.37620849609375,-0.008799999952316284,-0.028462499380111694,0.0042624999769032
1778913224695242500,9.386242431640625,-0.008799999952316284,-0.037950001657009125,0.007424999959766865
1778913224705276000,9.39627587890625,-0.008799999952316284,-0.0411125011742115,0.006324999965727329
1778913224715309800,9.406309814453126,-0.013062499463558197,-0.03162499889731407,0
1778913224725343500,9.416343505859375,-0.00989999994635582,-0.012374999932944775,-0.0042624999769032
1778913224735377000,9.426376953125,-0.002474999986588955,0.002474999986588955,-0.005362499970942736
1778913224745410800,9.436410888671874,0.0017874999903142452,0.00989999994635582,-0.0032999999821186066
1778913224755444500,9.446444580078126,0.00494999997317791,0.007837500423192978,0.0009624999947845936
1778913224765478100,9.45647802734375,0.007149999961256981,0.0002749999985098839,0.0085249999538064
1778913224775511800,9.46651171875,0.003987499978393316,-0.003987499978393316,0.009487500414252281
1778913224785545200,9.476545166015624,0.0017874999903142452,-0.00494999997317791,0.012649999931454659
1778913224795579100,9.4865791015625,-0.0002749999985098839,0.0002749999985098839,0.0085249999538064
1778913224805612800,9.49661279296875,-0.0013749999925494194,-0.0017874999903142452,0.0042624999769032
1778913224815646500,9.506646484375,-0.0056374999694526196,-0.015675000846385956,0.0042624999769032
1778913224825680100,9.51668017578125,-0.006737499963492155,-0.029424998909235,0.0042624999769032
1778913224835713800,9.5267138671875,-0.007699999958276749,-0.037950001657009125,0
1778913224845747500,9.53674755859375,-0.008799999952316284,-0.02199999988079071,-0.0010999999940395355
1778913224855781000,9.546781005859375,-0.0056374999694526196,-0.003987499978393316,-0.002199999988079071
1778913224865814800,9.556814697265626,-0.002474999986588955,-0.0017874999903142452,-0.006462499964982271
1778913224875848400,9.566848388671875,-0.0002749999985098839,-0.00494999997317791,-0.0042624999769032
1778913224885882000,9.576882080078125,0.0006874999962747097,-0.006049999967217445,-0.0042624999769032
1778913224895915800,9.586915771484374,-0.0002749999985098839,0.0056374999694526196,-0.006462499964982271
1778913224905949400,9.596949462890626,-0.0002749999985098839,0.01952499896287918,-0.0085249999538064
1778913224915983000,9.606983154296875,-0.002474999986588955,0.022687500342726707,-0.012787500396370888
1778913224926016800,9.617016845703125,-0.004537499975413084,0.016362499445676804,-0.014987500384449959
1778913224936050400,9.627050537109374,-0.0034374999813735485,0.004537499975413084,-0.011824999935925007
1778913224946084000,9.637083984375,-0.004537499975413084,-0.006049999967217445,-0.007562499959021807
1778913224956117800,9.64711767578125,-0.0002749999985098839,-0.012374999932944775,-0.005362499970942736
1778913224966151400,9.6571513671875,-0.0013749999925494194,-0.01347499992698431,-0.005362499970942736
1778913224976185300,9.667185302734374,-0.0002749999985098839,-0.011412499472498894,-0.0085249999538064
1778913224986218800,9.67721875,-0.0002749999985098839,-0.009212499484419823,-0.009624999947845936
1778913224996252400,9.68725244140625,-0.002474999986588955,-0.01347499992698431,-0.011824999935925007
1778913225006286000,9.6972861328125,-0.0002749999985098839,-0.011412499472498894,-0.007562499959021807
1778913225016319700,9.70731982421875,0.0006874999962747097,-0.007149999961256981,-0.010724999941885471
1778913225026353700,9.717353759765626,0.0006874999962747097,-0.0028874999843537807,-0.007562499959021807
1778913225036387300,9.72738720703125,-0.0002749999985098839,-0.0028874999843537807,-0.005362499970942736
1778913225046421000,9.7374208984375,-0.0002749999985098839,-0.009212499484419823,-0.0032999999821186066
1778913225056454700,9.74745458984375,-0.0013749999925494194,-0.015675000846385956,0.0009624999947845936
1778913225066488000,9.757488037109376,-0.0013749999925494194,-0.016637500375509262,0.0031624999828636646
1778913225076522000,9.76752197265625,-0.0002749999985098839,-0.017737500369548798,0.0085249999538064
1778913225086555400,9.777555419921875,0.0017874999903142452,-0.016637500375509262,0.012649999931454659
1778913225096589300,9.78758935546875,0.006049999967217445,-0.017737500369548798,0.013749999925494194
1778913225106623000,9.797623046875,0.007149999961256981,-0.02736249938607216,0.013749999925494194
1778913225116656600,9.80765673828125,0.0028874999843537807,-0.03368749842047691,0.013749999925494194
1778913225126690300,9.817690185546875,-0.0013749999925494194,-0.026262499392032623,0.010587500408291817
1778913225136723700,9.8277236328125,-0.004537499975413084,-0.008112499490380287,0.0031624999828636646
1778913225146757600,9.837757568359375,-0.006737499963492155,0.013062499463558197,-0.0032999999821186066
1778913225156791300,9.847791259765625,-0.00989999994635582,0.029012499377131462,-0.010724999941885471
1778913225166825000,9.857824951171875,-0.007699999958276749,0.03863750025629997,-0.010724999941885471
1778913225176858600,9.867858642578126,-0.0056374999694526196,0.03753750026226044,-0.0085249999538064
1778913225186892300,9.877892333984375,-0.002474999986588955,0.02694999985396862,-0.0042624999769032
1778913225196926000,9.887926025390625,-0.0002749999985098839,0.018424998968839645,-0.002199999988079071
1778913225206959400,9.89795947265625,-0.0002749999985098839,0.007837500423192978,-0.002199999988079071
1778913225216993300,9.9079931640625,-0.002474999986588955,-0.0028874999843537807,-0.0042624999769032
1778913225227027000,9.91802685546875,-0.0056374999694526196,-0.01347499992698431,-0.0042624999769032
1778913225237060600,9.928060546875,-0.00989999994635582,-0.02736249938607216,-0.002199999988079071
1778913225247094300,9.93809423828125,-0.00989999994635582,-0.03258749842643738,-0.002199999988079071
1778913225257128000,9.9481279296875,-0.008799999952316284,-0.03368749842047691,-0.002199999988079071
1778913225267161600,9.95816162109375,-0.00989999994635582,-0.03162499889731407,-0.0010999999940395355
1778913225277195300,9.9681953125,-0.00989999994635582,-0.025162499397993088,-0.0042624999769032
1778913225287229000,9.97822900390625,-0.010999999940395355,-0.009212499484419823,-0.006462499964982271
1778913225297262600,9.9882626953125,-0.007699999958276749,0.007837500423192978,-0.010724999941885471
1778913225307296300,9.998296142578125,-0.006737499963492155,0.020487500354647636,-0.011824999935925007
1778913225317330000,10.008329833984375,-0.0056374999694526196,0.023787500336766243,-0.012787500396370888
1778913225327363600,10.018363525390624,-0.0056374999694526196,0.014162499457597733,-0.009624999947845936
1778913225337397200,10.028397216796876,-0.004537499975413084,-0.00494999997317791,-0.005362499970942736
1778913225347431000,10.038430908203125,-0.0056374999694526196,-0.017737500369548798,-0.0010999999940395355
1778913225357464600,10.048464599609375,-0.007699999958276749,-0.014574999921023846,0
1778913225367498200,10.058498291015624,-0.0056374999694526196,-0.003987499978393316,-0.007562499959021807
1778913225377532200,10.0685322265625,-0.0056374999694526196,0.00989999994635582,-0.018149999901652336
1778913225387565600,10.078565673828125,-0.006737499963492155,0.02694999985396862,-0.025575000792741776
1778913225397599200,10.08859912109375,-0.00989999994635582,0.03231250122189522,-0.027775000780820847
1778913225407633000,10.0986328125,-0.004537499975413084,0.030112499371170998,-0.025575000792741776
1778913225417666600,10.10866650390625,-0.0034374999813735485,0.02474999986588955,-0.023512499406933784
