time,seconds_elapsed,z,y,x
1778912942615772400,8.1117724609375,0.020624998956918716,-0.03739999979734421,0.019112499430775642
1778912942625805300,8.121805419921875,0.021587500348687172,-0.0364375002682209,0.02447500079870224
1778912942635838200,8.131838134765625,0.021587500348687172,-0.03959999978542328,0.025437500327825546
1778912942645871000,8.14187109375,0.020624998956918716,-0.04922499880194664,0.026537500321865082
1778912942655904000,8.151904052734375,0.020624998956918716,-0.06187500059604645,0.027637500315904617
1778912942665937000,8.16193701171875,0.01732499897480011,-0.07259999960660934,0.032999999821186066
1778912942675969800,8.1719697265625,0.015262499451637268,-0.07576250284910202,0.03932499885559082
1778912942686002700,8.182002685546875,0.015262499451637268,-0.07369999587535858,0.04468749836087227
1778912942696035300,8.192035400390624,0.013062499463558197,-0.08318749815225601,0.040424998849630356
1778912942706068200,8.202068115234376,0.00989999994635582,-0.09171249717473984,0.03726249933242798
1778912942716101000,8.21210107421875,0.01732499897480011,-0.09817499667406082,0.030799999833106995
1778912942726134000,8.222134033203124,0.023787500336766243,-0.09171249717473984,0.025437500327825546
1778912942736166700,8.232166748046875,0.02488750033080578,-0.07150000333786011,0.020212499424815178
1778912942746199600,8.242199462890625,0.023787500336766243,-0.05128749832510948,0.020212499424815178
1778912942756232400,8.252232421875,0.023787500336766243,-0.02681249938905239,0.01691249944269657
1778912942766265300,8.262265380859375,0.01952499896287918,-0.0034374999813735485,0.012649999931454659
1778912942776298200,8.27229833984375,0.01732499897480011,0.011549999937415123,0.005224999971687794
1778912942786331100,8.2823310546875,0.008937500417232513,0.02956249937415123,-0.002199999988079071
1778912942796364000,8.292364013671875,0.004674999974668026,0.043449997901916504,-0.0085249999538064
1778912942806397000,8.30239697265625,0.0004124999977648258,0.04235000163316727,-0.014987500384449959
1778912942816429600,8.3124296875,-0.007149999961256981,0.038087498396635056,-0.0170499999076128
1778912942826462500,8.32246240234375,-0.010312499478459358,0.027499999850988388,-0.018149999901652336
1778912942836495400,8.332495361328125,-0.009212499484419823,0.0147124994546175,-0.018149999901652336
1778912942846528300,8.3425283203125,-0.009212499484419823,0.006187499966472387,-0.01924999989569187
1778912942856561200,8.35256103515625,-0.006049999967217445,-0.004537499975413084,-0.02447500079870224
1778912942866594000,8.362593994140624,-0.0038499999791383743,-0.012924999929964542,-0.028737500309944153
1778912942876627000,8.372626953125,0.0004124999977648258,-0.029975000768899918,-0.028737500309944153
1778912942886659800,8.382659912109375,-0.0006874999962747097,-0.050187498331069946,-0.015949999913573265
1778912942896692500,8.3926923828125,0.0004124999977648258,-0.06943749636411667,-0.005362499970942736
1778912942906725400,8.402725341796875,-0.0028874999843537807,-0.08002500236034393,-0.0010999999940395355
1778912942916758300,8.41275830078125,-0.0006874999962747097,-0.07686249911785126,0.002062499988824129
1778912942926791200,8.422791259765624,0.0004124999977648258,-0.06517499685287476,0.0031624999828636646
1778912942936823800,8.43282373046875,0.0035749999806284904,-0.05664999783039093,0.002062499988824129
1778912942946856700,8.442856689453125,0.006737499963492155,-0.057750001549720764,0.002062499988824129
1778912942956889600,8.4528896484375,0.010999999940395355,-0.06407500058412552,0.005224999971687794
1778912942966922500,8.462922607421875,0.014162499457597733,-0.07369999587535858,0.007424999959766865
1778912942976955400,8.472955322265625,0.01952499896287918,-0.07576250284910202,0.0085249999538064
1778912942986988300,8.48298828125,0.018424998968839645,-0.07259999960660934,0.007424999959766865
1778912942997021200,8.493021240234375,0.020624998956918716,-0.07039999961853027,0.010587500408291817
1778912943007054000,8.50305419921875,0.01952499896287918,-0.06297499686479568,0.01484999991953373
1778912943017086700,8.513086669921876,0.01732499897480011,-0.05871250107884407,0.019112499430775642
1778912943027119600,8.52311962890625,0.016362499445676804,-0.059812501072883606,0.021175000816583633
1778912943037152500,8.533152587890624,0.014162499457597733,-0.05128749832510948,0.019112499430775642
1778912943047185400,8.543185302734376,0.01209999993443489,-0.04702499881386757,0.019112499430775642
1778912943057218300,8.55321826171875,0.010999999940395355,-0.04496249929070473,0.011687500402331352
1778912943067251000,8.5632509765625,0.0056374999694526196,-0.040699999779462814,0.006324999965727329
1778912943077283800,8.573283935546876,0.0013749999925494194,-0.0364375002682209,0.0009624999947845936
1778912943087316700,8.583316650390625,-0.0006874999962747097,-0.02681249938905239,0.0009624999947845936
1778912943097349600,8.593349609375,-0.0006874999962747097,-0.01718750037252903,-0.002199999988079071
1778912943107382500,8.603382568359375,0.004674999974668026,-0.011962499469518661,-0.0010999999940395355
1778912943117415400,8.61341552734375,0.006737499963492155,-0.005499999970197678,0.0009624999947845936
1778912943127448300,8.6234482421875,0.008937500417232513,-0.004537499975413084,0.005224999971687794
1778912943137481200,8.633481201171875,0.007837500423192978,-0.007699999958276749,0.0009624999947845936
1778912943147514000,8.64351416015625,0.0056374999694526196,-0.005499999970197678,-0.006462499964982271
1778912943157547000,8.653547119140624,0.004674999974668026,-0.0034374999813735485,-0.012787500396370888
1778912943167579600,8.66357958984375,0.0056374999694526196,-0.002337499987334013,-0.006462499964982271
1778912943177612500,8.673612548828125,0.0035749999806284904,-0.004537499975413084,0.0031624999828636646
1778912943187645400,8.6836455078125,0.0035749999806284904,-0.015124999918043613,0.0042624999769032
1778912943197678300,8.69367822265625,0.006737499963492155,-0.03849999979138374,0.013749999925494194
1778912943207711200,8.703711181640625,0.010999999940395355,-0.06187500059604645,0.021175000816583633
1778912943217744100,8.713744140625,0.015262499451637268,-0.08538749814033508,0.018012499436736107
1778912943227776800,8.72377685546875,0.031212499365210533,-0.09913749992847443,0.01484999991953373
1778912943237809700,8.7338095703125,0.05458749830722809,-0.10766249895095825,0.0085249999538064
1778912943247842600,8.743842529296876,0.08332499861717224,-0.09817499667406082,0.0009624999947845936
1778912943257875500,8.75387548828125,0.11852499842643738,-0.10449999570846558,-0.015949999913573265
1778912943267908400,8.763908447265624,0.12594999372959137,-0.11302500218153,-0.01924999989569187
1778912943277941200,8.773941162109375,0.11742500215768814,-0.09281250089406967,-0.006462499964982271
1778912943287974000,8.783973876953125,0.09721250087022781,-0.06517499685287476,0.011687500402331352
1778912943298006800,8.7940068359375,0.0705375000834465,-0.042762499302625656,0.026537500321865082
1778912943308039700,8.804039794921875,0.03973750025033951,-0.023649999871850014,0.03189999982714653
1778912943318072600,8.814072509765625,0.015262499451637268,-0.010862499475479126,0.038224998861551285
1778912943328105500,8.82410546875,-0.0017874999903142452,0.013612499460577965,0.032999999821186066
1778912943338138400,8.834138427734375,-0.012374999932944775,0.043449997901916504,0.023375000804662704
1778912943348171000,8.8441708984375,-0.018837500363588333,0.06572499871253967,0.015949999913573265
1778912943358204000,8.854203857421876,-0.01979999989271164,0.07535000145435333,0.011687500402331352
1778912943368236800,8.86423681640625,-0.01979999989271164,0.06366249918937683,0.012649999931454659
1778912943378269700,8.874269775390625,-0.015537500381469727,0.038087498396635056,0.01484999991953373
1778912943388302600,8.884302490234376,-0.00494999997317791,0.010449999943375587,0.01484999991953373
1778912943398335200,8.894335205078125,0.0056374999694526196,-0.010862499475479126,0.007424999959766865
1778912943408368000,8.9043681640625,0.010999999940395355,-0.029975000768899918,0.0042624999769032
1778912943418401000,8.914401123046876,0.013199999928474426,-0.03849999979138374,0.0042624999769032
1778912943428434000,8.924433837890625,0.007837500423192978,-0.0364375002682209,-0.0010999999940395355
1778912943438466800,8.934466796875,0.0035749999806284904,-0.023649999871850014,-0.0085249999538064
1778912943448499700,8.944499755859376,-0.0006874999962747097,-0.006599999964237213,-0.010724999941885471
1778912943458532400,8.954532470703125,-0.0038499999791383743,0.0019249999895691872,-0.0085249999538064
1778912943468565200,8.964565185546874,-0.008112499490380287,0.007287499960511923,0
1778912943478598100,8.97459814453125,-0.00494999997317791,0.013612499460577965,0.0042624999769032
1778912943488631000,8.984631103515625,-0.0028874999843537807,0.010449999943375587,0.0009624999947845936
1778912943498664000,8.994663818359374,0.0013749999925494194,-0.005499999970197678,-0.0010999999940395355
1778912943508696800,9.00469677734375,0.007837500423192978,-0.020487500354647636,0.0009624999947845936
1778912943518729700,9.014729736328125,0.01209999993443489,-0.03217500075697899,-0.0010999999940395355
1778912943528762600,9.0247626953125,0.006737499963492155,-0.03739999979734421,-0.005362499970942736
1778912943538795300,9.034795166015625,0.006737499963492155,-0.04386249929666519,-0.005362499970942736
1778912943548828200,9.044828125,0.00989999994635582,-0.04386249929666519,-0.005362499970942736
1778912943558861000,9.054861083984376,0.007837500423192978,-0.04386249929666519,-0.0032999999821186066
1778912943568894000,9.06489404296875,0.007837500423192978,-0.04702499881386757,-0.0032999999821186066
1778912943578926800,9.0749267578125,0.008937500417232513,-0.05128749832510948,0
1778912943588959700,9.084959716796876,0.010999999940395355,-0.0672374963760376,0.0042624999769032
1778912943598992600,9.09499267578125,0.008937500417232513,-0.082225002348423,0.005224999971687794
1778912943609025500,9.105025634765624,0.00989999994635582,-0.08648750185966492,0
1778912943619058400,9.115058349609376,0.00989999994635582,-0.07369999587535858,-0.005362499970942736
1778912943629091300,9.12509130859375,0.008937500417232513,-0.05444999784231186,-0.011824999935925007
1778912943639124000,9.1351240234375,0.004674999974668026,-0.033275000751018524,-0.010724999941885471
1778912943649156900,9.145156982421875,0.0004124999977648258,-0.020487500354647636,-0.009624999947845936
1778912943659189800,9.155189697265625,0.0004124999977648258,-0.010862499475479126,-0.0085249999538064
1778912943669222700,9.16522265625,0.0004124999977648258,-0.002337499987334013,-0.018149999901652336
1778912943679255600,9.175255615234375,0.0013749999925494194,0.005087499972432852,-0.023512499406933784
1778912943689288200,9.1852880859375,0.004674999974668026,0.010449999943375587,-0.021312499418854713
1778912943699321000,9.195321044921876,0.008937500417232513,0.01251249946653843,-0.02241249941289425
1778912943709354000,9.20535400390625,0.010999999940395355,0.0030249999836087227,-0.010724999941885471
1778912943719387000,9.215386962890625,0.008937500417232513,-0.012924999929964542,0.002062499988824129
1778912943729419800,9.225419677734376,0.008937500417232513,-0.01718750037252903,0.010587500408291817
1778912943739452700,9.23545263671875,0.006737499963492155,-0.00976249948143959,0.0042624999769032
1778912943749485600,9.245485595703125,0.008937500417232513,0.0030249999836087227,-0.005362499970942736
1778912943759518500,9.2555185546875,0.0035749999806284904,0.013612499460577965,-0.007562499959021807
1778912943769551400,9.26555126953125,0.0013749999925494194,0.025299999862909317,-0.0085249999538064
1778912943779584000,9.275583984375,0.0004124999977648258,0.03382499888539314,-0.006462499964982271
1778912943789617000,9.285616943359376,0.0004124999977648258,0.03272499889135361,-0.002199999988079071
1778912943799649800,9.29564990234375,-0.0028874999843537807,0.02956249937415123,0.002062499988824129
1778912943809682700,9.3056826171875,-0.0006874999962747097,0.026399999856948853,0.006324999965727329
1778912943819715300,9.31571533203125,-0.0006874999962747097,0.023237500339746475,0.007424999959766865
1778912943829748200,9.325748291015625,-0.006049999967217445,0.021037500351667404,0.007424999959766865
1778912943839781000,9.335781005859374,-0.0038499999791383743,0.017875000834465027,0.006324999965727329
1778912943849814000,9.34581396484375,-0.006049999967217445,0.01251249946653843,0
1778912943859847000,9.355846923828125,-0.0006874999962747097,0.010449999943375587,-0.006462499964982271
1778912943869879800,9.3658798828125,-0.0017874999903142452,0.01677500084042549,-0.007562499959021807
1778912943879912400,9.375912353515625,-0.006049999967217445,0.023237500339746475,-0.0085249999538064
1778912943889945300,9.3859453125,-0.00494999997317791,0.021037500351667404,-0.007562499959021807
1778912943899978200,9.395978271484376,-0.007149999961256981,0.027499999850988388,0.002062499988824129
1778912943910011100,9.40601123046875,-0.011412499472498894,0.02956249937415123,0.002062499988824129
1778912943920044000,9.4160439453125,-0.009212499484419823,0.0317624993622303,-0.002199999988079071
1778912943930077000,9.426076904296876,-0.009212499484419823,0.026399999856948853,-0.0042624999769032
1778912943940109800,9.43610986328125,-0.009212499484419823,0.02213750034570694,-0.0042624999769032
1778912943950142700,9.446142822265625,-0.007149999961256981,0.013612499460577965,-0.006462499964982271
1778912943960175600,9.456175537109376,-0.007149999961256981,0.008249999955296516,-0.0032999999821186066
1778912943970208300,9.466208251953125,-0.008112499490380287,0.008249999955296516,-0.005362499970942736
1778912943980241200,9.4762412109375,-0.012374999932944775,0.017875000834465027,-0.0085249999538064
1778912943990274000,9.486274169921876,-0.014574999921023846,0.027499999850988388,-0.012787500396370888
