time,seconds_elapsed,z,y,x
1778938628389313500,10.6223134765625,1.590000033378601,0.257999986410141,-0.5270000100135803
1778938628399348700,10.6323486328125,1.7599999904632568,-0.10499999672174454,-0.8610000014305115
1778938628409383400,10.642383544921875,1.503999948501587,-0.09399999678134918,-0.6970000267028809
1778938628419418400,10.65241845703125,1.3029999732971191,-0.06700000166893005,-0.21799999475479126
1778938628429453300,10.662453369140625,0.8989999890327454,-0.22300000488758087,0.36500000953674316
1778938628439488000,10.672488037109375,0.4399999976158142,-0.2939999997615814,0.6470000147819519
1778938628449523200,10.682523193359375,-0.1120000034570694,-0.18700000643730164,0.6150000095367432
1778938628459558000,10.692557861328124,-1.0360000133514404,-0.06400000303983688,0.4359999895095825
1778938628469593000,10.702593017578126,-1.4160000085830688,0,0.37599998712539673
1778938628479627800,10.712627685546876,-1.5700000524520874,0.24699999392032623,0.08299999684095383
1778938628489662700,10.722662841796875,-0.9160000085830688,0.4320000112056732,-0.16899999976158142
1778938628499697700,10.73269775390625,-0.5009999871253967,0.42399999499320984,-0.12300000339746475
1778938628509732600,10.742732666015625,-0.11999999731779099,0.3149999976158142,-0.4440000057220459
1778938628519767600,10.752767578125,0.28700000047683716,0.2919999957084656,-0.6940000057220459
1778938628529802500,10.762802490234375,0.30300000309944153,0.296999990940094,-0.4909999966621399
1778938628539837400,10.77283740234375,0.10000000149011612,0.19499999284744263,-0.07599999755620956
1778938628549872400,10.782872314453124,-0.3190000057220459,0.10499999672174454,0.38499999046325684
1778938628559907000,10.792906982421876,-1.2020000219345093,0.057999998331069946,0.640999972820282
1778938628569942000,10.80294189453125,-1.4240000247955322,-0.03099999949336052,0.4699999988079071
1778938628579977000,10.81297705078125,-1.5290000438690186,-0.14000000059604645,-0.017000000923871994
1778938628590012000,10.823011962890625,-1.8329999446868896,-0.0989999994635582,-0.5
1778938628600046600,10.833046630859375,-0.675000011920929,0.0430000014603138,-0.7570000290870667
1778938628610081500,10.84308154296875,0.3109999895095825,0.19900000095367432,-0.2639999985694885
1778938628620116700,10.85311669921875,0.33000001311302185,0.17499999701976776,-0.19699999690055847
1778938628630151400,10.8631513671875,0.8669999837875366,0.15299999713897705,-0.10499999672174454
1778938628640186400,10.873186279296876,1.6009999513626099,-0.10499999672174454,0.07900000363588333
1778938628650221300,10.88322119140625,2.072999954223633,-0.35600000619888306,0.061000000685453415
1778938628660256000,10.893256103515625,1.7910000085830688,-0.46799999475479126,-0.3100000023841858
1778938628670291200,10.903291259765625,1.093999981880188,-0.4050000011920929,-0.5509999990463257
1778938628680326000,10.913325927734375,0.23800000548362732,-0.5059999823570251,-0.6470000147819519
1778938628690360800,10.92336083984375,-0.2590000033378601,-0.5809999704360962,-0.6669999957084656
1778938628700395800,10.933395751953125,-0.4129999876022339,-0.46399998664855957,-0.6340000033378601
1778938628710430500,10.943430419921874,-0.06499999761581421,-0.4180000126361847,-0.38199999928474426
1778938628720465700,10.953465576171874,0.09700000286102295,-0.296999990940094,-0.20200000703334808
1778938628730500400,10.963500244140626,0.6679999828338623,-0.15800000727176666,-0.5440000295639038
1778938628740535300,10.973535400390626,0.9440000057220459,0.11599999666213989,-0.3479999899864197
1778938628750570200,10.9835703125,1.2200000286102295,0.4569999873638153,0.20999999344348907
1778938628760605200,10.993605224609375,2.259000062942505,0.45899999141693115,0.6380000114440918
1778938628770640000,11.003639892578125,2.871999979019165,0.3100000023841858,1.6369999647140503
1778938628780674800,11.0136748046875,2.509999990463257,0.1509999930858612,2.122999906539917
1778938628790709800,11.023709716796875,1.1380000114440918,0.27000001072883606,2.1040000915527344
1778938628800744700,11.03374462890625,-0.5759999752044678,0.5669999718666077,1.590999960899353
1778938628810779400,11.043779296875,-2.9100000858306885,0.3799999952316284,1.5549999475479126
1778938628820814600,11.053814697265626,-5.178999900817871,0.5590000152587891,0.289000004529953
1778938628830849300,11.063849365234375,-6.390999794006348,0.6069999933242798,-0.8920000195503235
1778938628840884200,11.07388427734375,-5.624000072479248,0.41100001335144043,-1.753000020980835
1778938628850919200,11.083919189453125,-4.432000160217285,0.5120000243186951,-2.812000036239624
1778938628860954000,11.0939541015625,-2.562999963760376,0.5830000042915344,-3.2070000171661377
1778938628870989000,11.103989013671875,-0.984000027179718,0.4180000126361847,-2.5160000324249268
1778938628881023700,11.114023681640624,-0.9559999704360962,-0.16899999976158142,-1.194000005722046
1778938628891058700,11.12405859375,-1.2860000133514404,-0.3840000033378601,0.0689999982714653
1778938628901093600,11.13409375,-1.1089999675750732,-0.3100000023841858,1.100000023841858
1778938628911128600,11.144128662109376,-1.409999966621399,-1.1979999542236328,1.9170000553131104
1778938628921163500,11.15416357421875,-1.5889999866485596,-0.16699999570846558,2.427000045776367
1778938628931198500,11.164198486328125,-2.239000082015991,0.5370000004768372,2.7009999752044678
1778938628941233200,11.174233154296875,-3.2109999656677246,0.35100001096725464,3.1549999713897705
1778938628951268000,11.18426806640625,-4.243000030517578,0.20499999821186066,2.9489998817443848
1778938628961303000,11.194302978515625,-3.7179999351501465,0.492000013589859,2.869999885559082
1778938628971338000,11.204337890625,-4.14900016784668,0.4399999976158142,2.447000026702881
1778938628981373000,11.214373046875,-3.2899999618530273,0.5649999976158142,1.565000057220459
1778938628991407900,11.224407958984376,-2.062999963760376,0.6840000152587891,0.6039999723434448
1778938629001442800,11.23444287109375,-0.7699999809265137,0.3970000147819519,-0.335999995470047
1778938629011477500,11.2444775390625,0.15199999511241913,-0.33799999952316284,-0.703000009059906
1778938629021512400,11.254512451171875,0.9110000133514404,-0.2770000100135803,-0.953000009059906
1778938629031547400,11.26454736328125,0.5600000023841858,0.06400000303983688,-1.5420000553131104
1778938629041582300,11.274582275390625,-0.1379999965429306,0.20499999821186066,-1.9119999408721924
1778938629051617000,11.284616943359374,-0.8100000023841858,0.15800000727176666,-2.138000011444092
1778938629061652000,11.29465185546875,-1.7259999513626099,0.10700000077486038,-2.882999897003174
1778938629071687000,11.30468701171875,-2.0290000438690186,0.05900000035762787,-3.7079999446868896
1778938629081721900,11.314721923828126,-2.246999979019165,-0.20200000703334808,-4.40500020980835
1778938629091756800,11.3247568359375,-3.078000068664551,-0.5950000286102295,-5.251999855041504
1778938629101791700,11.334791748046875,-3.6589999198913574,-1.0160000324249268,-5.885000228881836
1778938629111826400,11.344826416015625,-4.071000099182129,-1.5410000085830688,-6.572999954223633
1778938629121861400,11.354861328125,-1.690000057220459,-2.072000026702881,-7.249000072479248
1778938629131896300,11.364896240234375,0.9440000057220459,-3.181999921798706,-6.630000114440918
1778938629141931300,11.37493115234375,3.5940001010894775,-4.076000213623047,-3.930000066757202
1778938629151966000,11.384966064453126,4.565999984741211,-4.000999927520752,-1.5089999437332153
1778938629162001000,11.3950009765625,5.223999977111816,-3.308000087738037,-0.29100000858306885
1778938629172035800,11.405035888671875,6.235000133514404,-2.2909998893737793,0.2930000126361847
1778938629182070800,11.41507080078125,5.033999919891357,-1.7589999437332153,-1.2369999885559082
1778938629192105700,11.425105712890625,3.559000015258789,-0.7850000262260437,-3.9839999675750732
1778938629202140400,11.435140380859375,2.4230000972747803,-0.0729999989271164,-5.761000156402588
1778938629212175400,11.44517529296875,0.8840000033378601,-0.3190000057220459,-6.264999866485596
1778938629222210300,11.455210205078124,-0.12600000202655792,-0.7699999809265137,-6.248000144958496
1778938629232245200,11.465245361328124,-1.7059999704360962,-0.9089999794960022,-4.506999969482422
1778938629242280000,11.475280029296876,-3.3989999294281006,-0.8500000238418579,-1.4850000143051147
1778938629252315000,11.48531494140625,-4.539999961853027,-0.546999990940094,0.925000011920929
1778938629262349800,11.495349853515625,-5.752999782562256,-0.5590000152587891,2.365000009536743
1778938629272384800,11.505384765625,-6.135000228881836,-0.9049999713897705,2.953000068664551
1778938629282419700,11.515419677734375,-4.784999847412109,-1.6990000009536743,1.3519999980926514
1778938629292454400,11.525454345703125,-2.2939999103546143,-1.6230000257492065,-1.4739999771118164
1778938629302489300,11.5354892578125,1.0989999771118164,-0.6430000066757202,-3.4600000381469727
1778938629312524300,11.545524169921874,3.365999937057495,-0.6480000019073486,-3.874000072479248
1778938629322559200,11.555559326171876,4.767000198364258,-0.6349999904632568,-3.13100004196167
1778938629332594200,11.56559423828125,4.806000232696533,-0.2199999988079071,-2.0429999828338623
1778938629342628900,11.57562890625,4.9019999504089355,-0.15199999511241913,-0.7490000128746033
1778938629352663800,11.585663818359375,3.999000072479248,-0.17000000178813934,0.6499999761581421
1778938629362698800,11.59569873046875,2.4049999713897705,-0.5040000081062317,1.5920000076293945
1778938629372733700,11.605733642578125,1.7369999885559082,-0.949999988079071,2.0399999618530273
1778938629382768400,11.615768310546875,1.1380000114440918,-1.0549999475479126,1.6549999713897705
1778938629392803300,11.62580322265625,0.02500000037252903,-1.2630000114440918,1.128999948501587
1778938629402838300,11.63583837890625,0.02500000037252903,-3.696000099182129,1.2400000095367432
1778938629412873200,11.645873291015626,2.0169999599456787,-1.781999945640564,-1.2680000066757202
1778938629422908200,11.655908203125,3.4730000495910645,1.0729999542236328,-3.6559998989105225
1778938629432943000,11.665943115234375,3.0769999027252197,2.388000011444092,-4.2779998779296875
1778938629442977800,11.675977783203125,1.3880000114440918,1.2510000467300415,-2.6579999923706055
1778938629453012700,11.6860126953125,-0.7250000238418579,0.07999999821186066,-0.44600000977516174
1778938629463047400,11.69604736328125,-2.25600004196167,0.375,0.5860000252723694
1778938629473082600,11.70608251953125,-2.759000062942505,1.069000005722046,1.590000033378601
1778938629483117300,11.716117431640624,-3.2130000591278076,1.0420000553131104,1.8849999904632568
1778938629493152300,11.72615234375,-2.552000045776367,0.4410000145435333,1.8250000476837158
1778938629503187200,11.736187255859376,-1.3969999551773071,-0.4399999976158142,1.2289999723434448
1778938629513222000,11.746221923828125,-1.7350000143051147,-1.3350000381469727,1.7130000591278076
1778938629523257000,11.756257080078125,-0.9679999947547913,-2.4800000190734863,1.4110000133514404
1778938629533291800,11.766291748046875,2.6589999198913574,-1.593000054359436,-0.22200000286102295
1778938629543326700,11.77632666015625,5.040999889373779,0.8399999737739563,-2.634000062942505
1778938629553361700,11.786361572265625,4.504000186920166,1.6510000228881836,-3.1710000038146973
1778938629563396400,11.796396240234374,1.399999976158142,0.28299999237060547,-0.7720000147819519
1778938629573431600,11.806431640625,-1.5440000295639038,-0.17299999296665192,1.4359999895095825
1778938629583466200,11.81646630859375,-2.9070000648498535,0.8870000243186951,1.0570000410079956
1778938629593501200,11.826501220703125,-2.953000068664551,1.6449999809265137,0.05299999937415123
1778938629603536100,11.8365361328125,-3.4040000438690186,1.7610000371932983,-0.2199999988079071
1778938629613570800,11.84657080078125,-3.8389999866485596,1.3680000305175781,-0.5239999890327454
1778938629623605800,11.856605712890625,-3.9519999027252197,0.6050000190734863,-0.9959999918937683
1778938629633640700,11.866640625,-2.944000005722046,0.0430000014603138,-1.2760000228881836
1778938629643675400,11.87667529296875,-0.3059999942779541,-0.6850000023841858,-0.996999979019165
1778938629653710600,11.886710693359374,2.3580000400543213,-2.1389999389648438,-0.34299999475479126
1778938629663745300,11.896745361328126,3.7019999027252197,-2.989000082015991,-0.05900000035762787
1778938629673780200,11.9067802734375,7.271999835968018,-2.384000062942505,-0.003000000026077032
1778938629683815200,11.916815185546875,7.568999767303467,-1.1059999465942383,0.6830000281333923
1778938629693849900,11.926849853515625,4.314000129699707,0.0689999982714653,-0.3319999873638153
1778938629703884800,11.936884765625,4.494999885559082,0.45500001311302185,-0.012000000104308128
1778938629713919700,11.946919677734375,2.690999984741211,0.8550000190734863,0.23000000417232513
1778938629723954700,11.95695458984375,0.9120000004768372,1.1299999952316284,-0.08399999886751175
1778938629733989600,11.96698974609375,-0.4830000102519989,1.2489999532699585,-0.24899999797344208
1778938629744024300,11.9770244140625,-2.056999921798706,1.3270000219345093,-0.2720000147819519
1778938629754059300,11.987059326171876,-3.1760001182556152,0.9319999814033508,-0.6499999761581421
1778938629764094200,11.99709423828125,-3.5,0.5130000114440918,-0.8640000224113464
1778938629774129200,12.007129150390625,-3.806999921798706,-0.2809999883174896,-0.3659999966621399
1778938629784164000,12.0171640625,-1.6660000085830688,-1.1519999504089355,0.4099999964237213
1778938629794198800,12.02719873046875,0.6439999938011169,-0.8119999766349792,0.5730000138282776
1778938629804233700,12.037233642578125,1.6360000371932983,0.08900000154972076,0.43700000643730164
1778938629814268700,12.0472685546875,1.6579999923706055,0.24899999797344208,0.4790000021457672
1778938629824303400,12.057303466796874,1.225000023841858,0.050999999046325684,0.4959999918937683
1778938629834338300,12.06733837890625,0.7080000042915344,0.33399999141693115,0.21899999678134918
1778938629844373200,12.077373291015626,-0.004000000189989805,0.6710000038146973,-0.10599999874830246
1778938629854408000,12.087407958984375,-0.9779999852180481,0.6600000262260437,-0.15399999916553497
1778938629864443000,12.09744287109375,-2.0209999084472656,0.5139999985694885,-0.09099999815225601
1778938629874477800,12.107477783203125,-2.2239999771118164,-0.03200000151991844,0.31299999356269836
1778938629884512800,12.1175126953125,-0.6179999709129333,-0.6340000033378601,-0.03799999877810478
1778938629894547500,12.12754736328125,-0.19300000369548798,-0.5839999914169312,-0.2680000066757202
