time,seconds_elapsed,z,y,x
1778912944527032000,10.023031982421875,0.007000000216066837,0.04800000041723251,-0.11100000143051147
1778912944537064700,10.033064697265624,0.014000000432133675,0.04899999871850014,-0.07599999755620956
1778912944547097600,10.04309765625,0.026000000536441803,0.04899999871850014,-0.06199999898672104
1778912944557130500,10.053130615234375,-0.0020000000949949026,0.010999999940395355,-0.0020000000949949026
1778912944567163400,10.063163330078124,-0.06400000303983688,0.0020000000949949026,0.02199999988079071
1778912944577196300,10.0731962890625,-0.10000000149011612,0.06199999898672104,0.010999999940395355
1778912944587229000,10.08322900390625,-0.03099999949336052,0.05999999865889549,0.014999999664723873
1778912944597261800,10.09326171875,0.04800000041723251,0.014999999664723873,0.0020000000949949026
1778912944607294700,10.103294677734375,0.04800000041723251,0.008999999612569809,0.009999999776482582
1778912944617327600,10.11332763671875,0.03799999877810478,0.035999998450279236,-0.004999999888241291
1778912944627360500,10.123360595703126,-0.008999999612569809,0.02800000086426735,0.0020000000949949026
1778912944637393200,10.13339306640625,-0.024000000208616257,0,0.0020000000949949026
1778912944647426300,10.14342626953125,-0.004999999888241291,0.04100000113248825,0.04399999976158142
1778912944657459000,10.153458984375,0.004000000189989805,0.039000000804662704,0.07199999690055847
1778912944667491800,10.163491943359375,-0.02500000037252903,0.07599999755620956,0.029999999329447746
1778912944677525000,10.17352490234375,0.003000000026077032,0.02199999988079071,0.0020000000949949026
1778912944687557600,10.1835576171875,-0.026000000536441803,0.03400000184774399,0.00800000037997961
1778912944697590500,10.193590576171875,-0.02500000037252903,0.04800000041723251,0.006000000052154064
1778912944707623400,10.20362353515625,-0.05999999865889549,0.057999998331069946,0.012000000104308128
1778912944717656300,10.21365625,-0.0430000014603138,0.04100000113248825,-0.029999999329447746
1778912944727689200,10.223689208984375,0.003000000026077032,-0.012000000104308128,-0.004000000189989805
1778912944737721900,10.233721923828124,0.08100000023841858,0.010999999940395355,0.013000000268220901
1778912944747754800,10.243754638671875,0.02500000037252903,0.0430000014603138,-0.010999999940395355
1778912944757787600,10.25378759765625,-0.07599999755620956,0.04399999976158142,-0.04899999871850014
1778912944767820500,10.263820556640624,-0.12700000405311584,0.006000000052154064,-0.08900000154972076
1778912944777853400,10.273853515625,-0.09600000083446503,0.007000000216066837,-0.06199999898672104
1778912944787886300,10.28388623046875,-0.02800000086426735,0.02199999988079071,-0.019999999552965164
1778912944797919200,10.293919189453124,0.024000000208616257,0.039000000804662704,-0.017000000923871994
1778912944807952100,10.3039521484375,0.02800000086426735,0.05400000140070915,-0.0010000000474974513
1778912944817985000,10.313985107421875,0.05400000140070915,0.07599999755620956,0.003000000026077032
1778912944828017700,10.324017578125,0.07199999690055847,0.07000000029802322,-0.02800000086426735
1778912944838050600,10.334050537109375,0.05700000002980232,0.05400000140070915,-0.032999999821186066
1778912944848083500,10.34408349609375,0.061000000685453415,0.04399999976158142,-0.052000001072883606
1778912944858116400,10.354116455078126,-0.010999999940395355,0.039000000804662704,-0.007000000216066837
1778912944868149000,10.36414892578125,-0.03400000184774399,0.06199999898672104,0.019999999552965164
1778912944878182000,10.374181884765624,-0.07999999821186066,0.0430000014603138,0.057999998331069946
1778912944888214800,10.38421484375,-0.05900000035762787,0.0560000017285347,0.0729999989271164
1778912944898247700,10.39424755859375,-0.0560000017285347,0.05700000002980232,0.08799999952316284
1778912944908280300,10.4042802734375,-0.03999999910593033,0.057999998331069946,0.02800000086426735
1778912944918313200,10.414313232421875,-0.029999999329447746,0.050999999046325684,-0.03400000184774399
1778912944928346000,10.42434619140625,-0.004999999888241291,0.03700000047683716,-0.01600000075995922
1778912944938379000,10.43437890625,-0.023000000044703484,0.02800000086426735,-0.03799999877810478
1778912944948412000,10.444411865234375,-0.024000000208616257,0.041999999433755875,-0.02500000037252903
1778912944958445000,10.454445068359375,0.010999999940395355,0.006000000052154064,-0.014000000432133675
1778912944968477700,10.464477783203124,-0.03799999877810478,0.017999999225139618,-0.0020000000949949026
1778912944978510600,10.474510498046875,-0.07999999821186066,0,0.08299999684095383
1778912944988543500,10.48454345703125,-0.08100000023841858,0.020999999716877937,0.003000000026077032
1778912944998576400,10.494576416015626,-0.05400000140070915,-0.010999999940395355,0.04699999839067459
1778912945008609000,10.504609130859375,-0.006000000052154064,0.017000000923871994,-0.028999999165534973
1778912945018642000,10.514641845703125,0.04100000113248825,0.027000000700354576,-0.03400000184774399
1778912945028674800,10.5246748046875,0.07699999958276749,0.029999999329447746,-0.02500000037252903
1778912945038707700,10.534707763671875,0.035999998450279236,0.06499999761581421,-0.019999999552965164
1778912945048740600,10.54474072265625,0.008999999612569809,0.07699999958276749,-0.017999999225139618
1778912945058773200,10.554773193359376,-0.007000000216066837,0.06499999761581421,-0.024000000208616257
1778912945068806100,10.56480615234375,-0.014999999664723873,0.07900000363588333,-0.02500000037252903
1778912945078839000,10.574839111328124,-0.004000000189989805,0.057999998331069946,-0.032999999821186066
1778912945088872000,10.584871826171875,-0.010999999940395355,0.023000000044703484,-0.03799999877810478
1778912945098904800,10.59490478515625,0.02800000086426735,0.026000000536441803,-0.04899999871850014
1778912945108937500,10.6049375,0.03200000151991844,0.012000000104308128,-0.02199999988079071
1778912945118970600,10.614970703125,0.007000000216066837,0.014999999664723873,-0.04100000113248825
1778912945129003300,10.625003173828125,0.00800000037997961,0.05900000035762787,-0.014000000432133675
1778912945139036200,10.6350361328125,-0.01600000075995922,0.019999999552965164,0.027000000700354576
1778912945149069000,10.645069091796875,-0.04500000178813934,0.04399999976158142,0.04800000041723251
1778912945159102000,10.65510205078125,-0.08299999684095383,0.029999999329447746,0.05999999865889549
1778912945169134800,10.665134765625,-0.1080000028014183,0.03200000151991844,-0.01899999938905239
1778912945179167700,10.675167724609375,-0.07500000298023224,0.017999999225139618,-0.010999999940395355
1778912945189200600,10.68520068359375,-0.052000001072883606,0.0689999982714653,0.004000000189989805
1778912945199233500,10.695233642578126,-0.014999999664723873,0.04600000008940697,-0.023000000044703484
1778912945209266200,10.70526611328125,-0.014999999664723873,0.07500000298023224,-0.029999999329447746
1778912945219299000,10.715299072265625,-0.012000000104308128,0.029999999329447746,0.00800000037997961
1778912945229332000,10.72533203125,-0.014999999664723873,0.03099999949336052,-0.019999999552965164
1778912945239364600,10.735364501953125,0.006000000052154064,0.041999999433755875,-0.006000000052154064
1778912945249397500,10.7453974609375,0.014000000432133675,0.050999999046325684,0.02800000086426735
1778912945259430400,10.755430419921876,0.0430000014603138,0.03200000151991844,0.03700000047683716
1778912945269463300,10.76546337890625,0.052000001072883606,0.06800000369548798,0.03799999877810478
1778912945279496200,10.77549609375,0.04899999871850014,0.04699999839067459,0.035999998450279236
1778912945289529000,10.785529052734375,-0.02800000086426735,0.07500000298023224,0.009999999776482582
1778912945299562000,10.79556201171875,-0.06199999898672104,0.04100000113248825,-0.020999999716877937
1778912945309595000,10.805594970703124,-0.04800000041723251,0.027000000700354576,-0.012000000104308128
1778912945319627800,10.815627685546875,-0.03400000184774399,0.03999999910593033,0.003000000026077032
1778912945329660700,10.82566064453125,0.027000000700354576,0.09399999678134918,-0.03400000184774399
1778912945339693300,10.835693359375,0.0430000014603138,0.0989999994635582,-0.05700000002980232
1778912945349726200,10.845726318359375,0.05299999937415123,0.08100000023841858,-0.03999999910593033
1778912945359759000,10.855759033203125,0.09000000357627869,0.10100000351667404,-0.014000000432133675
1778912945369792000,10.8657919921875,0.07400000095367432,0.04899999871850014,0.05299999937415123
1778912945379825000,10.875824951171875,-0.004000000189989805,0.007000000216066837,0.08399999886751175
1778912945389857500,10.885857421875,-0.0430000014603138,0.013000000268220901,0.11599999666213989
1778912945399890400,10.895890380859376,-0.12800000607967377,-0.013000000268220901,0.15399999916553497
1778912945409923300,10.90592333984375,-0.11100000143051147,0.020999999716877937,0.3190000057220459
1778912945419956200,10.915956298828124,-0.03799999877810478,0.05999999865889549,0.4230000078678131
1778912945429989000,10.925989013671876,0.07599999755620956,0.08100000023841858,0.43700000643730164
1778912945440021800,10.936021728515625,0.12600000202655792,0.0430000014603138,0.2809999883174896
1778912945450055000,10.946054931640624,0.13600000739097595,0.007000000216066837,0.13500000536441803
1778912945460087600,10.956087646484375,0.14800000190734863,0.003000000026077032,-0.0860000029206276
1778912945470120700,10.96612060546875,0.09200000017881393,0.023000000044703484,-0.19200000166893005
1778912945480153300,10.9761533203125,0.04899999871850014,0.003000000026077032,-0.24799999594688416
1778912945490186200,10.986186279296875,-0.05000000074505806,0.04500000178813934,-0.3100000023841858
1778912945500219100,10.99621923828125,-0.15600000321865082,0.05000000074505806,-0.3490000069141388
1778912945510252000,11.006251953125,-0.18000000715255737,0.06800000369548798,-0.32199999690055847
1778912945520284700,11.01628466796875,-0.23199999332427979,0.04699999839067459,-0.25
1778912945530317600,11.026317626953125,-0.24199999868869781,0.02199999988079071,-0.23499999940395355
1778912945540350500,11.0363505859375,-0.21400000154972076,0.0010000000474974513,-0.1850000023841858
1778912945550383400,11.04638330078125,-0.16699999570846558,-0.013000000268220901,-0.15399999916553497
1778912945560416300,11.056416259765625,-0.08299999684095383,0.007000000216066837,-0.17100000381469727
1778912945570449200,11.06644921875,-0.0729999989271164,0.027000000700354576,-0.10400000214576721
1778912945580482000,11.07648193359375,0.014000000432133675,0.041999999433755875,-0.010999999940395355
1778912945590515000,11.086514892578125,0.03799999877810478,0.04100000113248825,0.06599999964237213
1778912945600547800,11.0965478515625,0.009999999776482582,0.03700000047683716,0.11500000208616257
1778912945610580700,11.106580810546875,0.03799999877810478,0.014000000432133675,0.12999999523162842
1778912945620613400,11.11661328125,0.09399999678134918,0.04500000178813934,0.09300000220537186
1778912945630646300,11.126646240234376,0.10400000214576721,0.054999999701976776,0.09600000083446503
1778912945640679200,11.13667919921875,0.08399999886751175,0.0949999988079071,0.07400000095367432
1778912945650712000,11.146712158203124,0.07100000232458115,0.09099999815225601,0.0729999989271164
1778912945660745000,11.156744873046875,0.028999999165534973,0.09200000017881393,0.07000000029802322
1778912945670777600,11.166777587890625,0.01899999938905239,0.06599999964237213,0.0860000029206276
1778912945680810500,11.176810546875,-0.006000000052154064,0.09099999815225601,0.12200000137090683
1778912945690843400,11.186843505859375,-0.027000000700354576,0.0989999994635582,0.10700000077486038
1778912945700876300,11.196876220703125,-0.014000000432133675,0.07800000160932541,0.07699999958276749
1778912945710909000,11.206908935546876,0.03500000014901161,0.04800000041723251,0.08799999952316284
1778912945720941800,11.21694189453125,0.08399999886751175,0.023000000044703484,0.0689999982714653
1778912945730974700,11.226974609375,0.09700000286102295,0.04100000113248825,0.061000000685453415
1778912945741007600,11.237007568359376,0.0430000014603138,0.010999999940395355,0.032999999821186066
1778912945751040300,11.247040283203125,-0.04399999976158142,0.006000000052154064,0.04100000113248825
1778912945761073200,11.2570732421875,-0.14399999380111694,-0.020999999716877937,0.03099999949336052
1778912945771106000,11.26710595703125,-0.2329999953508377,-0.041999999433755875,0.014000000432133675
1778912945781139000,11.277138916015625,-0.25200000405311584,-0.09099999815225601,-0.035999998450279236
1778912945791171800,11.287171875,-0.19499999284744263,-0.07900000363588333,-0.028999999165534973
1778912945801204700,11.297204833984376,-0.07999999821186066,-0.11400000005960464,-0.00800000037997961
1778912945811237600,11.307237548828125,0.0820000022649765,-0.10300000011920929,0.054999999701976776
1778912945821270500,11.3172705078125,0.1809999942779541,-0.05000000074505806,0.1120000034570694
1778912945831303400,11.327303466796875,0.1850000023841858,0.035999998450279236,0.15399999916553497
1778912945841336000,11.337336181640625,0.14399999380111694,0.0949999988079071,0.17299999296665192
1778912945851369000,11.347368896484374,0.09799999743700027,0.17299999296665192,0.15199999511241913
1778912945861401900,11.35740185546875,0.10599999874830246,0.2150000035762787,0.12200000137090683
1778912945871434800,11.367434814453125,0.15600000321865082,0.20499999821186066,-0.0010000000474974513
1778912945881467600,11.377467529296876,0.1850000023841858,0.1599999964237213,-0.17499999701976776
1778912945891500300,11.387500244140625,0.21199999749660492,0.11999999731779099,-0.3070000112056732
1778912945901533200,11.397533203125,0.1809999942779541,0.06300000101327896,-0.35600000619888306
1778912945911566000,11.407566162109376,0.1679999977350235,0.07900000363588333,-0.4480000138282776
