time,seconds_elapsed,z,y,x
1778938629212175400,11.44517529296875,0.7915874719619751,5.376387596130371,-0.5439500212669373
1778938629222210300,11.455210205078124,1.134374976158142,5.225275039672852,-0.5215374827384949
1778938629232245200,11.465245361328124,1.4056625366210938,4.665512561798096,-0.6162750124931335
1778938629242280000,11.475280029296876,1.4535125494003296,4.077974796295166,-0.8663874864578247
1778938629252315000,11.48531494140625,1.2801250219345093,3.740687370300293,-1.326050043106079
1778938629262349800,11.495349853515625,0.9831249713897705,3.802424907684326,-1.9210125207901
1778938629272384800,11.505384765625,0.6437749862670898,4.41540002822876,-2.5190000534057617
1778938629282419700,11.515419677734375,0.41909998655319214,5.474287509918213,-2.971374988555908
1778938629292454400,11.525454345703125,0.4064500033855438,6.334074974060059,-3.1745998859405518
1778938629302489300,11.5354892578125,0.5511000156402588,6.526712417602539,-3.1692373752593994
1778938629312524300,11.545524169921874,0.7628499865531921,6.1712751388549805,-2.9532248973846436
1778938629322559200,11.555559326171876,0.9289500117301941,5.176324844360352,-2.6063125133514404
1778938629332594200,11.56559423828125,0.9927499890327454,3.775749921798706,-2.1412875652313232
1778938629342628900,11.57562890625,0.9352750182151794,2.466749906539917,-1.5900499820709229
1778938629352663800,11.585663818359375,0.7448375225067139,1.3420000076293945,-1.0813000202178955
1778938629362698800,11.59569873046875,0.4553999900817871,0.7279250025749207,-0.6641250252723694
1778938629372733700,11.605733642578125,0.10408750176429749,0.5948249697685242,-0.40878748893737793
1778938629382768400,11.615768310546875,-0.23952500522136688,0.6193000078201294,-0.342787504196167
1778938629392803300,11.62580322265625,-0.4226749837398529,0.688462495803833,-0.36822500824928284
1778938629402838300,11.63583837890625,-0.57378751039505,1.4664374589920044,-0.30236250162124634
1778938629412873200,11.645873291015626,-0.4395875036716461,2.2699875831604004,-0.05967500060796738
1778938629422908200,11.655908203125,0.03918749839067459,2.6584250926971436,0.36492499709129333
1778938629432943000,11.665943115234375,0.6841999888420105,2.692387580871582,0.7991499900817871
1778938629442977800,11.675977783203125,1.1874500513076782,2.136887550354004,1.006637454032898
1778938629453012700,11.6860126953125,1.1375374794006348,0.8438374996185303,0.772475004196167
1778938629463047400,11.69604736328125,0.6777374744415283,-0.7970874905586243,0.19470000267028809
1778938629473082600,11.70608251953125,0.15839999914169312,-2.2093498706817627,-0.3405874967575073
1778938629483117300,11.716117431640624,-0.3172124922275543,-2.775437593460083,-0.6641250252723694
1778938629493152300,11.72615234375,-0.6737499833106995,-2.6445374488830566,-0.9120374917984009
1778938629503187200,11.736187255859376,-0.8205999732017517,-2.063462495803833,-1.1653125286102295
1778938629513222000,11.746221923828125,-0.7897999882698059,-1.0290499925613403,-1.205875039100647
1778938629523257000,11.756257080078125,-0.7184374928474426,1.4973750114440918,-0.7321875095367432
1778938629533291800,11.766291748046875,-0.40562498569488525,3.7299625873565674,0.1073874980211258
1778938629543326700,11.77632666015625,0.1467124968767166,4.469574928283691,0.9704750180244446
1778938629553361700,11.786361572265625,0.652162492275238,3.8896000385284424,1.442924976348877
1778938629563396400,11.796396240234374,0.8310499787330627,2.834975004196167,1.3355374336242676
1778938629573431600,11.806431640625,0.613937497138977,1.5739624500274658,0.8002499938011169
1778938629583466200,11.81646630859375,0.15523749589920044,0.22027499973773956,0.17765000462532043
1778938629593501200,11.826501220703125,-0.2576749920845032,-0.9162999987602234,-0.33742499351501465
1778938629603536100,11.8365361328125,-0.4875749945640564,-1.6729625463485718,-0.7790749669075012
1778938629613570800,11.84657080078125,-0.5493124723434448,-1.8240749835968018,-1.1951500177383423
1778938629623605800,11.856605712890625,-0.47478750348091125,-1.38462495803833,-1.626212477684021
1778938629633640700,11.866640625,-0.259737491607666,-0.19483749568462372,-1.8624374866485596
1778938629643675400,11.87667529296875,0.08291249722242355,1.5228124856948853,-1.6879500150680542
1778938629653710600,11.886710693359374,0.4212999939918518,3.595900058746338,-1.0653499364852905
1778938629663745300,11.896745361328126,0.80121248960495,5.038962364196777,-0.26826250553131104
1778938629673780200,11.9067802734375,1.1034375429153442,5.305025100708008,0.3022249937057495
1778938629683815200,11.916815185546875,0.9352750182151794,4.09612512588501,0.24791249632835388
1778938629693849900,11.926849853515625,0.755424976348877,3.05002498626709,0.33508750796318054
1778938629703884800,11.936884765625,0.64267498254776,2.1038875579833984,0.5479375123977661
1778938629713919700,11.946919677734375,0.3371500074863434,0.48743748664855957,0.6033499836921692
1778938629723954700,11.95695458984375,-0.03203750029206276,-0.8289874792098999,0.558662474155426
1778938629733989600,11.96698974609375,-0.30882498621940613,-1.7560124397277832,0.510812520980835
1778938629744024300,11.9770244140625,-0.4725874960422516,-2.128499984741211,0.4405499994754791
1778938629754059300,11.987059326171876,-0.5237374901771545,-1.8581750392913818,0.28833749890327454
1778938629764094200,11.99709423828125,-0.4417875111103058,-1.3536875247955322,0.06916250288486481
1778938629774129200,12.007129150390625,-0.2012999951839447,-0.22027499973773956,-0.06503749638795853
1778938629784164000,12.0171640625,0.03396249935030937,1.1280499696731567,-0.07782500237226486
1778938629794198800,12.02719873046875,0.15097500383853912,2.0580999851226807,0.032862499356269836
1778938629804233700,12.037233642578125,0.20954999327659607,2.285937547683716,0.16802500188350677
1778938629814268700,12.0472685546875,0.17971250414848328,1.8984625339508057,0.23196250200271606
1778938629824303400,12.057303466796874,0.06270000338554382,1.290850043296814,0.2564375102519989
1778938629834338300,12.06733837890625,-0.056512501090765,0.5651249885559082,0.2521750032901764
1778938629844373200,12.077373291015626,-0.12677499651908875,-0.1979999989271164,0.1872749924659729
1778938629854408000,12.087407958984375,-0.1970375031232834,-0.780037522315979,0.08291249722242355
1778938629864443000,12.09744287109375,-0.2778874933719635,-1.033312439918518,-0.03203750029206276
1778938629874477800,12.107477783203125,-0.35241249203681946,-0.8514000177383423,-0.14368750154972076
1778938629884512800,12.1175126953125,-0.3587374985218048,-0.3394874930381775,-0.15963749587535858
1778938629894547500,12.12754736328125,-0.2853125035762787,0.5703499913215637,0.055275000631809235
1778938629904582400,12.13758251953125,-0.1214125007390976,1.6314375400543213,0.4362874925136566
1778938629914617300,12.147617431640626,0.1424500048160553,2.101824998855591,0.7299875020980835
1778938629924652000,12.157652099609376,0.31693750619888306,1.6814874410629272,0.6990500092506409
1778938629934687000,12.16768701171875,0.3564000129699707,1.3110624551773071,0.6703125238418579
1778938629944722000,12.177721923828125,0.3478749990463257,0.985462486743927,0.6543624997138977
1778938629954756900,12.1877568359375,0.2605625092983246,0.5330874919891357,0.5458750128746033
1778938629964791800,12.197791748046875,0.1541374921798706,0.26606249809265137,0.41923749446868896
1778938629974826500,12.207826416015624,0.10092499852180481,0.17242500185966492,0.2829749882221222
1778938629984861400,12.217861328125,0.0849749967455864,0.0989999994635582,0.13722500205039978
1778938629994896400,12.227896484375,0.09459999948740005,0.07548750191926956,-0.0873124971985817
1778938630004931000,12.23793115234375,0.09350000321865082,0.16706250607967377,-0.41401249170303345
1778938630014966300,12.24796630859375,0.055137500166893005,0.4235000014305115,-0.7844374775886536
1778938630025001000,12.2580009765625,0.005224999971687794,0.8289874792098999,-1.0929875373840332
1778938630035036000,12.268035888671875,-0.027775000780820847,1.1673749685287476,-1.3047374486923218
1778938630045070800,12.27807080078125,-0.04166249930858612,1.2440999746322632,-1.366474986076355
1778938630055105500,12.28810546875,-0.055412501096725464,1.3887499570846558,-1.224987506866455
1778938630065140500,12.298140380859374,-0.03203750029206276,1.7399250268936157,-0.8758749961853027
1778938630075175400,12.308175537109374,0.045649997889995575,1.8187124729156494,-0.37894999980926514
1778938630085210400,12.31821044921875,0.0541750006377697,1.609025001525879,0.0882750004529953
1778938630095245000,12.3282451171875,0.032862499356269836,1.1748000383377075,0.4298250079154968
1778938630105280000,12.338280029296875,0.032862499356269836,0.5054500102996826,0.6087124943733215
1778938630115315000,12.34831494140625,-0.047987498342990875,-0.30016249418258667,0.6500999927520752
1778938630125349600,12.358349609375,-0.18108749389648438,-1.0280874967575073,0.5894625186920166
1778938630135384600,12.368384521484375,-0.28008750081062317,-1.5186874866485596,0.4745124876499176
1778938630145419500,12.37841943359375,-0.3811500072479248,-1.3536875247955322,0.297962486743927
1778938630155454200,12.3884541015625,-0.28847500681877136,-0.9418749809265137,0.03189999982714653
1778938630165489200,12.3984892578125,-0.029975000768899918,-0.13199999928474426,-0.19593749940395355
1778938630175524000,12.408524169921876,0.1765500009059906,0.8332499861717224,-0.34485000371932983
1778938630185558800,12.418558837890625,0.2989250123500824,1.4035999774932861,-0.4609000086784363
1778938630195593700,12.42859375,0.3436124920845032,1.5111249685287476,-0.49816250801086426
1778938630205628700,12.438628662109375,0.3031874895095825,1.2951124906539917,-0.42143750190734863
1778938630215663400,12.448663330078125,0.19249999523162842,0.7896624803543091,-0.2788499891757965
1778938630225698600,12.458698486328124,0.0147124994546175,0.007424999959766865,-0.15015000104904175
1778938630235733200,12.468733154296874,-0.16830000281333923,-0.8971874713897705,-0.09047500044107437
1778938630245768200,12.478768310546876,-0.273624986410141,-1.6900124549865723,-0.13199999928474426
1778938630255803100,12.48880322265625,-0.34072500467300415,-2.1518750190734863,-0.30016249418258667
1778938630265837800,12.498837890625,-0.3917374908924103,-2.065662384033203,-0.5428500175476074
1778938630275872800,12.508872802734375,-0.4141499996185303,-1.384487509727478,-0.657800018787384
1778938630285907700,12.51890771484375,-0.2927374839782715,-0.08937499672174454,-0.5321249961853027
1778938630295942700,12.528942626953125,0.06792499870061874,1.393012523651123,-0.18521249294281006
1778938630305977300,12.538977294921875,0.5777750015258789,2.302987575531006,0.297962486743927
1778938630316012300,12.54901220703125,1.0565500259399414,2.3561999797821045,0.7640874981880188
1778938630326047200,12.559047119140626,1.291812539100647,1.8815499544143677,1.1503249406814575
1778938630336082000,12.56908203125,1.1939125061035156,1.2057374715805054,1.4260125160217285
1778938630346116900,12.579116943359375,0.8065750002861023,0.30332499742507935,1.5504499673843384
1778938630356151800,12.58915185546875,0.3265624940395355,-0.7970874905586243,1.5483875274658203
1778938630366186500,12.5991865234375,0.027499999850988388,-1.968862533569336,1.5046625137329102
1778938630376221400,12.609221435546875,-0.1821874976158142,-2.5701498985290527,1.5100250244140625
1778938630386256400,12.61925634765625,-0.38321250677108765,-2.843637466430664,1.1779625415802002
1778938630396291300,12.629291259765624,-0.39820000529289246,-2.5785374641418457,0.12017499655485153
1778938630406326000,12.639325927734374,-0.29067498445510864,-2.104024887084961,-0.7195374965667725
1778938630416361000,12.64936083984375,0.03918749839067459,-0.5565999746322632,-1.272837519645691
1778938630426396000,12.65939599609375,0.38830000162124634,1.433437466621399,-1.3154624700546265
1778938630436430800,12.669430908203125,0.595787525177002,2.903174877166748,-1.1185624599456787
1778938630446465500,12.679465576171875,0.511775016784668,3.251187562942505,-0.9088749885559082
1778938630456500500,12.68950048828125,0.3404499888420105,2.5827999114990234,-0.7110124826431274
1778938630466535200,12.69953515625,0.2147749960422516,1.7176499366760254,-0.4236375093460083
1778938630476570000,12.709570068359374,0.15839999914169312,1.2291125059127808,-0.0798875018954277
1778938630486605000,12.71960498046875,0.15097500383853912,0.9758374691009521,0.2532750070095062
1778938630496639700,12.7296396484375,0.13928750157356262,0.5831375122070312,0.4820750057697296
1778938630506675000,12.739675048828126,0.06366249918937683,0.03726249933242798,0.5564625263214111
1778938630516709600,12.749709716796875,-0.09693749994039536,-0.632224977016449,0.46502500772476196
1778938630526744300,12.759744384765625,-0.319412499666214,-1.0471999645233154,0.2903999984264374
1778938630536779500,12.769779541015625,-0.5013250112533569,-0.9142374992370605,0.15001249313354492
1778938630546814200,12.779814208984375,-0.5865749716758728,-0.3139125108718872,0.07864999771118164
1778938630556849200,12.78984912109375,-0.55673748254776,0.4703874886035919,0.06379999965429306
1778938630566884000,12.799884033203124,-0.42899999022483826,1.1206250190734863,0.011687500402331352
1778938630576918800,12.809918701171876,-0.3544749915599823,1.6314375400543213,-0.08098749816417694
1778938630586953700,12.81995361328125,-0.3651999831199646,2.0443499088287354,-0.2096875011920929
1778938630596988700,12.82998876953125,-0.3768875002861023,2.428524971008301,-0.357637494802475
1778938630607023400,12.8400234375,-0.38005000352859497,2.7594873905181885,-0.5193374752998352
1778938630617058300,12.850058349609375,-0.3726249933242798,2.9361748695373535,-0.7067499756813049
1778938630627093000,12.860093017578125,-0.38321250677108765,2.9371373653411865,-0.8833000063896179
1778938630637128000,12.8701279296875,-0.40562498569488525,2.9148623943328857,-0.9993500113487244
1778938630647163000,12.880162841796874,-0.4152500033378601,2.8562874794006348,-1.0429375171661377
1778938630657197600,12.890197509765626,-0.3959999978542328,2.4848999977111816,-1.0685124397277832
1778938630667232800,12.900232666015626,-0.3768875002861023,1.9112499952316284,-1.04087495803833
1778938630677267500,12.910267333984375,-0.35557499527931213,1.318487524986267,-0.9312874674797058
